Time[s], Channel 0
4.466438687500000, 0
4.466548374999999, 1
4.466554312500000, 0
4.466664000000000, 1
4.466670000000000, 0
4.466779625000000, 1
4.466785625000000, 0
4.466895249999999, 1
4.466901249999999, 0
4.467010875000000, 1
4.467016875000000, 0
4.467126500000000, 1
4.467132500000000, 0
4.467242187500000, 1
4.467248125000000, 0
4.467357812500000, 1
4.467363750000000, 0
4.467473437500000, 1
4.467479437500000, 0
4.467589062500000, 1
4.467595062500000, 0
4.467704687499999, 1
4.467710687499999, 0
4.467820375000000, 1
4.467826312500000, 0
4.467936000000000, 1
4.467942000000000, 0
4.468051625000000, 1
4.468057625000000, 0
4.468167250000000, 1
4.468173250000000, 0
4.468282937500000, 1
4.468288875000000, 0
4.468398562500000, 1
4.468404562500000, 0
4.468514187499999, 1
4.468520187500000, 0
4.468629812500000, 1
4.468635812500000, 0
4.468745437500000, 1
4.468751437500000, 0
4.468861125000000, 1
4.468867125000000, 0
4.468976749999999, 1
4.468982749999999, 0
4.469092375000000, 1
4.469098375000000, 0
4.469208000000000, 1
4.469214000000000, 0
4.469323624999999, 1
4.469329624999999, 0
4.469439312500000, 1
4.469445250000000, 0
4.469554937500000, 1
4.469560875000000, 0
4.469670562500000, 1
4.469676562500000, 0
4.469786187500000, 1
4.469792187500000, 0
4.469901812500000, 1
4.469907812500000, 0
4.470017437500000, 1
4.470023437500000, 0
4.470133124999999, 1
4.470139062499999, 0
4.470248750000000, 1
4.470254750000000, 0
4.470364375000000, 1
4.470370375000000, 0
4.470480000000000, 1
4.470486000000000, 0
4.470595625000000, 1
4.470601625000000, 0
4.470711250000000, 1
4.470717250000000, 0
4.470826937500000, 1
4.470832875000000, 0
4.470942562499999, 1
4.470948500000000, 0
4.471058187500000, 1
4.471064187500000, 0
4.471173812500000, 1
4.471179812500000, 0
4.471289437499999, 1
4.471295437499999, 0
4.471405125000000, 1
4.471411062500000, 0
4.471520750000000, 1
4.471526750000000, 0
4.471636375000000, 1
4.471642375000000, 0
4.471752000000000, 1
4.471757999999999, 0
4.471867625000000, 1
4.471873625000000, 0
4.471983250000000, 1
4.471989250000000, 0
4.472098874999999, 1
4.472104874999999, 0
4.472214562500000, 1
4.472220500000000, 0
4.472330187500000, 1
4.472336187500000, 0
4.472445812500000, 1
4.472451812500000, 0
4.472561437500000, 1
4.472567437500000, 0
4.472677062500000, 1
4.472683062500000, 0
4.472792687500000, 1
4.472798687500000, 0
4.472908374999999, 1
4.472914312499999, 0
4.473024000000000, 1
4.473030000000000, 0
4.473139625000000, 1
4.473145625000000, 0
4.473255250000000, 1
4.473261250000000, 0
4.473370875000000, 1
4.473376875000000, 0
4.473486500000000, 1
4.473492500000000, 0
4.473602125000000, 1
4.473608125000000, 0
4.473717812499999, 1
4.473723750000000, 0
4.473833437500000, 1
4.473839437500000, 0
4.473949062500000, 1
4.473955062500000, 0
4.474064687499999, 1
4.474070687499999, 0
4.474180312500000, 1
4.474186312500000, 0
4.474296000000000, 1
4.474301937500000, 0
4.474411625000000, 1
4.474417625000000, 0
4.474527250000000, 1
4.474533249999999, 0
4.474642875000000, 1
4.474648875000000, 0
4.474758500000000, 1
4.474764500000000, 0
4.474874124999999, 1
4.474880124999999, 0
4.474989750000000, 1
4.474995750000000, 0
4.475105375000000, 1
4.475111375000000, 0
4.475221062500000, 1
4.475226999999999, 0
4.475336687500000, 1
4.475342625000000, 0
4.475452312500000, 1
4.475458250000000, 0
4.475567937500000, 1
4.475573937500000, 0
4.475683562500000, 1
4.475689562499999, 0
4.475799187500000, 1
4.475805187500000, 0
4.475914812500000, 1
4.475920812500000, 0
4.476030437500000, 1
4.476036437499999, 0
4.476146062500000, 1
4.476152062500000, 0
4.476261687500000, 1
4.476267687500000, 0
4.476377375000000, 1
4.476383312499999, 0
4.476493000000000, 1
4.476499000000000, 0
4.476608625000000, 1
4.476614625000000, 0
4.476724250000000, 1
4.476730250000000, 0
4.476839875000000, 1
4.476845875000000, 0
4.476955500000000, 1
4.476961500000000, 0
4.477071187500000, 1
4.477077125000000, 0
4.477186812499999, 1
4.477192749999999, 0
4.477302437500000, 1
4.477308437500000, 0
4.477418062500000, 1
4.477424062500000, 0
4.477533687499999, 1
4.477539687500000, 0
4.477649312500000, 1
4.477655312500000, 0
4.477764937500000, 1
4.477770937500000, 0
4.477880562500000, 1
4.477886562500000, 0
4.477996187500000, 1
4.478002187500000, 0
4.478111875000000, 1
4.478117812500000, 0
4.478227500000000, 1
4.478233437500000, 0
4.478343124999999, 1
4.478349124999999, 0
4.478458750000000, 1
4.478464750000000, 0
4.478574375000000, 1
4.478580375000000, 0
4.478689999999999, 1
4.478696000000000, 0
4.478805687500000, 1
4.478811625000000, 0
4.478921312500000, 1
4.478927250000000, 0
4.479036937500000, 1
4.479042875000000, 0
4.479152562499999, 1
4.479158562499999, 0
4.479268187500000, 1
4.479274187500000, 0
4.479383812500000, 1
4.479389812500000, 0
4.479499500000000, 1
4.479505437499999, 0
4.479615125000000, 1
4.479621125000000, 0
4.479730750000000, 1
4.479736750000000, 0
4.479846375000000, 1
4.479852375000000, 0
4.479962000000000, 1
4.479968000000000, 0
4.480077625000000, 1
4.480083625000000, 0
4.480193312500000, 1
4.480199250000000, 0
4.480308937499999, 1
4.480314937500000, 0
4.480424562500000, 1
4.480430562500000, 0
4.480540187500000, 1
4.480546187500000, 0
4.480655812500000, 1
4.480661812500000, 0
4.480771499999999, 1
4.480777437500000, 0
4.480887125000000, 1
4.480893125000000, 0
4.481002750000000, 1
4.481008750000000, 0
4.481118374999999, 1
4.481124374999999, 0
4.481234000000000, 1
4.481240000000000, 0
4.481349687500000, 1
4.481355625000000, 0
4.481465312500000, 1
4.481471250000000, 0
4.481580937500000, 1
4.481586937499999, 0
4.481696562500000, 1
4.481702562500000, 0
4.481812187500000, 1
4.481818187500000, 0
4.481927812499999, 1
4.481933812499999, 0
4.482043500000000, 1
4.482049437500000, 0
4.482159125000000, 1
4.482165062500000, 0
4.482274750000000, 1
4.482280750000000, 0
4.482390375000000, 1
4.482396375000000, 0
4.482506000000000, 1
4.482512000000000, 0
4.482621625000000, 1
4.482627625000000, 0
4.482737250000000, 1
4.482743250000000, 0
4.482852937500000, 1
4.482858875000000, 0
4.482968562500000, 1
4.482974500000000, 0
4.483084187499999, 1
4.483090187500000, 0
4.483199812500000, 1
4.483205812500000, 0
4.483315437500000, 1
4.483321437500000, 0
4.483431062500000, 1
4.483437062500000, 0
4.483546749999999, 1
4.483552687500000, 0
4.483662375000000, 1
4.483668312500000, 0
4.483778000000000, 1
4.483783937500000, 0
4.483893624999999, 1
4.483899624999999, 0
4.484009250000000, 1
4.484015250000000, 0
4.484124875000000, 1
4.484130875000000, 0
4.484240499999999, 1
4.484246499999999, 0
4.484356125000000, 1
4.484362125000000, 0
4.484471750000000, 1
4.484477750000000, 0
4.484587374999999, 1
4.484593375000000, 0
4.484703062500000, 1
4.484709000000000, 0
4.484818687500000, 1
4.484824625000000, 0
4.484934312500000, 1
4.484940250000000, 0
4.485049937499999, 1
4.485055875000000, 0
4.485165562500000, 1
4.485171562500000, 0
4.485281187500000, 1
4.485287187500000, 0
4.485396812499999, 1
4.485402812499999, 0
4.485512437500000, 1
4.485518437500000, 0
4.485628125000000, 1
4.485634062500000, 0
4.485743750000000, 1
4.485749750000000, 0
4.485859375000000, 1
4.485865374999999, 0
4.485975000000000, 1
4.485981000000000, 0
4.486090687500000, 1
4.486096625000000, 0
4.486206312500000, 1
4.486212312500000, 0
4.486321937500000, 1
4.486327937500000, 0
4.486437562500000, 1
4.486443562500000, 0
4.486553187500000, 1
4.486559187500000, 0
4.486668874999999, 1
4.486674812500000, 0
4.486784500000000, 1
4.486790437500000, 0
4.486900125000000, 1
4.486906062500000, 0
4.487015749999999, 1
4.487021749999999, 0
4.487131375000000, 1
4.487137375000000, 0
4.487247000000000, 1
4.487253000000000, 0
4.487362624999999, 1
4.487368625000000, 0
4.487478250000000, 1
4.487484250000000, 0
4.487593937500000, 1
4.487599875000000, 0
4.487709562500000, 1
4.487715500000000, 0
4.487825187499999, 1
4.487831187499999, 0
4.487940812500000, 1
4.487946812500000, 0
4.488056437500000, 1
4.488062437500000, 0
4.488172062499999, 1
4.488178062499999, 0
4.488287750000000, 1
4.488293687500000, 0
4.488403375000000, 1
4.488409312500000, 0
4.488519000000000, 1
4.488525000000000, 0
4.488634625000000, 1
4.488640624999999, 0
4.488750250000000, 1
4.488756250000000, 0
4.488865875000000, 1
4.488871875000000, 0
4.488981500000000, 1
4.488987499999999, 0
4.489097125000000, 1
4.489103125000000, 0
4.489212750000000, 1
4.489218750000000, 0
4.489328374999999, 1
4.489334374999999, 0
4.489444000000000, 1
4.489450000000000, 0
4.489559625000000, 1
4.489565625000000, 0
4.489675312500000, 1
4.489681249999999, 0
4.489790937500000, 1
4.489796937500000, 0
4.489906562500000, 1
4.489912562500000, 0
4.490022187500000, 1
4.490028187500000, 0
4.490137812500000, 1
4.490143812499999, 0
4.490253437500000, 1
4.490259437500000, 0
4.490369062500000, 1
4.490375062500000, 0
4.490484687500000, 1
4.490490687499999, 0
4.490600375000000, 1
4.490606312500000, 0
4.490716000000000, 1
4.490722000000000, 0
4.490831625000000, 1
4.490837625000000, 0
4.490947250000000, 1
4.490953250000000, 0
4.491062875000000, 1
4.491068875000000, 0
4.491178500000000, 1
4.491184500000000, 0
4.491294187499999, 1
4.491300125000000, 0
4.491409812500000, 1
4.491415750000000, 0
4.491525437500000, 1
4.491531437500000, 0
4.491641062499999, 1
4.491647062500000, 0
4.491756687500000, 1
4.491762687500000, 0
4.491872312500000, 1
4.491878312500000, 0
4.491988000000000, 1
4.491993937500000, 0
4.492103624999999, 1
4.492109562500000, 0
4.492219250000000, 1
4.492225250000000, 0
4.492334875000000, 1
4.492340875000000, 0
4.492450499999999, 1
4.492456499999999, 0
4.492566125000000, 1
4.492572125000000, 0
4.492681750000000, 1
4.492687750000000, 0
4.492797437500000, 1
4.492803374999999, 0
4.492913062500000, 1
4.492919000000000, 0
4.493028687500000, 1
4.493034687500000, 0
4.493144312500000, 1
4.493150312500000, 0
4.493259937500000, 1
4.493265937499999, 0
4.493375562500000, 1
4.493381562500000, 0
4.493491250000000, 1
4.493497187500000, 0
4.493606875000000, 1
4.493612812499999, 0
4.493722500000000, 1
4.493728500000000, 0
4.493838125000000, 1
4.493844125000000, 0
4.493953750000000, 1
4.493959750000000, 0
4.494069375000000, 1
4.494075375000000, 0
4.494185062500000, 1
4.494191000000000, 0
4.494300687500000, 1
4.494306625000000, 0
4.494416312499999, 1
4.494422312500000, 0
4.494531937500000, 1
4.494537937500000, 0
4.494647562500000, 1
4.494653562500000, 0
4.494763187499999, 1
4.494769187500000, 0
4.494878874999999, 1
4.494884812500000, 0
4.494994500000000, 1
4.495000500000000, 0
4.495110125000000, 1
4.495116125000000, 0
4.495225749999999, 1
4.495231749999999, 0
4.495341375000000, 1
4.495347375000000, 0
4.495457000000000, 1
4.495463000000000, 0
4.495572687500000, 1
4.495578624999999, 0
4.495688312500000, 1
4.495694312500000, 0
4.495803937500000, 1
4.495809937500000, 0
4.495919562500000, 1
4.495925562500000, 0
4.496035187500000, 1
4.496041187499999, 0
4.496150812500000, 1
4.496156812500000, 0
4.496266437500000, 1
4.496272437500000, 0
4.496382125000000, 1
4.496388062499999, 0
4.496497750000000, 1
4.496503687500000, 0
4.496613375000000, 1
4.496619375000000, 0
4.496729000000000, 1
4.496735000000000, 0
4.496844625000000, 1
4.496850625000000, 0
4.496960250000000, 1
4.496966250000000, 0
4.497075875000000, 1
4.497081875000000, 0
4.497191500000000, 1
4.497197500000000, 0
4.497307125000000, 1
4.497313125000000, 0
4.497422750000000, 1
4.497428750000000, 0
4.497538375000000, 1
4.497544374999999, 0
4.497654062500000, 1
4.497660000000000, 0
4.497769687500000, 1
4.497775625000000, 0
4.497885312500000, 1
4.497891249999999, 0
4.498000937500000, 1
4.498006875000000, 0
4.498116562500000, 1
4.498122500000000, 0
4.498232187500000, 1
4.498238187500000, 0
4.498347812500000, 1
4.498353812500000, 0
4.498463437500000, 1
4.498469437500000, 0
4.498579062500000, 1
4.498585062500000, 0
4.498694687500000, 1
4.498700687500000, 0
4.498810312500000, 1
4.498816312500000, 0
4.498925937500000, 1
4.498931937500000, 0
4.499041562500000, 1
4.499047562499999, 0
4.499157187500000, 1
4.499163187500000, 0
4.499272812500000, 1
4.499278812500000, 0
4.499388500000000, 1
4.499394437499999, 0
4.499504125000000, 1
4.499510125000000, 0
4.499619750000000, 1
4.499625750000000, 0
4.499735375000000, 1
4.499741375000000, 0
4.499851000000000, 1
4.499857000000000, 0
4.499966625000000, 1
4.499972625000000, 0
4.500082250000000, 1
4.500088250000000, 0
4.500197937499999, 1
4.500203875000000, 0
4.500313562500000, 1
4.500319500000000, 0
4.500429187500000, 1
4.500435187500000, 0
4.500544812499999, 1
4.500550812500000, 0
4.500660437500000, 1
4.500666437500000, 0
4.500776062500000, 1
4.500782062500000, 0
4.500891687500000, 1
4.500897687500000, 0
4.501007374999999, 1
4.501013312500000, 0
4.501123000000000, 1
4.501129000000000, 0
4.501238625000000, 1
4.501244625000000, 0
4.501354249999999, 1
4.501360249999999, 0
4.501469875000000, 1
4.501475875000000, 0
4.501585500000000, 1
4.501591500000000, 0
4.501701187500000, 1
4.501707124999999, 0
4.501816812500000, 1
4.501822812499999, 0
4.501932437500000, 1
4.501938437500000, 0
4.502048062500000, 1
4.502054062500000, 0
4.502163687500000, 1
4.502169687499999, 0
4.502279375000000, 1
4.502285312500000, 0
4.502395000000000, 1
4.502400937500000, 0
4.502510625000000, 1
4.502516625000000, 0
4.502626250000000, 1
4.502632250000000, 0
4.502741875000000, 1
4.502747875000000, 0
4.502857500000000, 1
4.502863500000000, 0
4.502973187499999, 1
4.502979125000000, 0
4.503088812500000, 1
4.503094750000000, 0
4.503204437500000, 1
4.503210437500000, 0
4.503320062499999, 1
4.503326062500000, 0
4.503435687500000, 1
4.503441687500000, 0
4.503551312500000, 1
4.503557312500000, 0
4.503667000000000, 1
4.503672937500000, 0
4.503782624999999, 1
4.503788624999999, 0
4.503898250000000, 1
4.503904250000000, 0
4.504013875000000, 1
4.504019875000000, 0
4.504129499999999, 1
4.504135499999999, 0
4.504245187500000, 1
4.504251125000000, 0
4.504360812500000, 1
4.504366812500000, 0
4.504476437500000, 1
4.504482437500000, 0
4.504592062500000, 1
4.504598062500000, 0
4.504707687500000, 1
4.504713687500000, 0
4.504823375000000, 1
4.504829312500000, 0
4.504938999999999, 1
4.504945000000000, 0
4.505054625000000, 1
4.505060625000000, 0
4.505170250000000, 1
4.505176250000000, 0
4.505285875000000, 1
4.505291875000000, 0
4.505401500000000, 1
4.505407500000000, 0
4.505517187500000, 1
4.505523125000000, 0
4.505632812500000, 1
4.505638812500000, 0
4.505748437499999, 1
4.505754437499999, 0
4.505864062500000, 1
4.505870062500000, 0
4.505979750000000, 1
4.505985687500000, 0
4.506095375000000, 1
4.506101312500000, 0
4.506211000000000, 1
4.506216999999999, 0
4.506326625000000, 1
4.506332625000000, 0
4.506442312500000, 1
4.506448250000000, 0
4.506557937500000, 1
4.506563874999999, 0
4.506673562500000, 1
4.506679562500000, 0
4.506789187500000, 1
4.506795187500000, 0
4.506904812500000, 1
4.506910812500000, 0
4.507020437500000, 1
4.507026437500000, 0
4.507136062500000, 1
4.507142062500000, 0
4.507251750000000, 1
4.507257687500000, 0
4.507367374999999, 1
4.507373312500000, 0
4.507483000000000, 1
4.507489000000000, 0
4.507598625000000, 1
4.507604625000000, 0
4.507714249999999, 1
4.507720250000000, 0
4.507829875000000, 1
4.507835875000000, 0
4.507945500000000, 1
4.507951500000000, 0
4.508061125000000, 1
4.508067125000000, 0
4.508176750000000, 1
4.508182750000000, 0
4.508292375000000, 1
4.508298375000000, 0
4.508408000000000, 1
4.508414000000000, 0
4.508523687499999, 1
4.508529625000000, 0
4.508639312500000, 1
4.508645250000000, 0
4.508754937500000, 1
4.508760937500000, 0
4.508870562499999, 1
4.508876562499999, 0
4.508986187500000, 1
4.508992187500000, 0
4.509101812500000, 1
4.509107812500000, 0
4.509217437499999, 1
4.509223437500000, 0
4.509333062500000, 1
4.509339062500000, 0
4.509448687500000, 1
4.509454687500000, 0
4.509564312500000, 1
4.509570312500000, 0
4.509679937500000, 1
4.509685937500000, 0
4.509795562500000, 1
4.509801562500000, 0
4.509911187500000, 1
4.509917187500000, 0
4.510026874999999, 1
4.510032812500000, 0
4.510142500000000, 1
4.510148437500000, 0
4.510258125000000, 1
4.510264125000000, 0
4.510373749999999, 1
4.510379749999999, 0
4.510489375000000, 1
4.510495375000000, 0
4.510605000000000, 1
4.510611000000000, 0
4.510720624999999, 1
4.510726625000000, 0
4.510836250000000, 1
4.510842250000000, 0
4.510951875000000, 1
4.510957875000000, 0
4.511067500000000, 1
4.511073500000000, 0
4.511183125000000, 1
4.511189125000000, 0
4.511298750000000, 1
4.511304750000000, 0
4.511414375000000, 1
4.511420375000000, 0
4.511530000000000, 1
4.511536000000000, 0
4.511645625000000, 1
4.511651625000000, 0
4.511761250000000, 1
4.511767250000000, 0
4.511876937499999, 1
4.511882875000000, 0
4.511992562500000, 1
4.511998500000000, 0
4.512108187500000, 1
4.512114125000000, 0
4.512223812499999, 1
4.512229812500000, 0
4.512339437500000, 1
4.512345437500000, 0
4.512455062500000, 1
4.512461062500000, 0
4.512570687500000, 1
4.512576687500000, 0
4.512686312500000, 1
4.512692312500000, 0
4.512802000000000, 1
4.512807937500000, 0
4.512917625000000, 1
4.512923625000000, 0
4.513033249999999, 1
4.513039249999999, 0
4.513148875000000, 1
4.513154875000000, 0
4.513264500000000, 1
4.513270500000000, 0
4.513380124999999, 1
4.513386124999999, 0
4.513495750000000, 1
4.513501750000000, 0
4.513611375000000, 1
4.513617375000000, 0
4.513726999999999, 1
4.513733000000000, 0
4.513842687500000, 1
4.513848625000000, 0
4.513958312500000, 1
4.513964250000000, 0
4.514073937500000, 1
4.514079875000000, 0
4.514189562499999, 1
4.514195500000000, 0
4.514305187500000, 1
4.514311125000000, 0
4.514420812500000, 1
4.514426812500000, 0
4.514536437499999, 1
4.514542437499999, 0
4.514652062500000, 1
4.514658062500000, 0
4.514767687500000, 1
4.514773687500000, 0
4.514883312499999, 1
4.514889312499999, 0
4.514998937500000, 1
4.515004937500000, 0
4.515114562500000, 1
4.515120562500000, 0
4.515230250000000, 1
4.515236187500000, 0
4.515345875000000, 1
4.515351812500000, 0
4.515461500000000, 1
4.515467437500000, 0
4.515577125000000, 1
4.515583062500000, 0
4.515692749999999, 1
4.515698749999999, 0
4.515808375000000, 1
4.515814375000000, 0
4.515924000000000, 1
4.515930000000000, 0
4.516039624999999, 1
4.516045624999999, 0
4.516155250000000, 1
4.516161250000000, 0
4.516270875000000, 1
4.516276875000000, 0
4.516386499999999, 1
4.516392499999999, 0
4.516502125000000, 1
4.516508125000000, 0
4.516617750000000, 1
4.516623750000000, 0
4.516733374999999, 1
4.516739375000000, 0
4.516849000000000, 1
