Time[s], Channel 0
3.645565312500000, 1
3.645571312500000, 0
3.645776687500000, 1
3.645782625000000, 0
3.645988000000000, 1
3.645994000000000, 0
3.646199312500000, 1
3.646205312500000, 0
3.646410687500000, 1
3.646416687500000, 0
3.646622000000000, 1
3.646628000000000, 0
3.646833312500000, 1
3.646839312500000, 0
3.647044687500000, 1
3.647050625000000, 0
3.647256000000000, 1
3.647262000000000, 0
3.647467312500000, 1
3.647473312500000, 0
3.647678687500000, 1
3.647684625000000, 0
3.647890000000000, 1
3.647896000000000, 0
3.648101312500000, 1
3.648107312500000, 0
3.648312625000000, 1
3.648318625000000, 0
3.648524000000000, 1
3.648529937500000, 0
3.648735312500000, 1
3.648741312500000, 0
3.648946625000000, 1
3.648952625000000, 0
3.649157937500000, 1
3.649163937500000, 0
3.649369312500000, 1
3.649375250000000, 0
3.649580625000000, 1
3.649586625000000, 0
3.649791937500000, 1
3.649797937500000, 0
3.650003250000000, 1
3.650009250000000, 0
3.650214625000000, 1
3.650220562500000, 0
3.650425937500000, 1
3.650431937500000, 0
3.650637250000000, 1
3.650643250000000, 0
3.650848625000000, 1
3.650854562500000, 0
3.651059937500000, 1
3.651065937500000, 0
3.651271250000000, 1
3.651277250000000, 0
3.651482625000000, 1
3.651488562500000, 0
3.651693937500000, 1
3.651699875000000, 0
3.651905250000000, 1
3.651911250000000, 0
3.652116562500000, 1
3.652122562500000, 0
3.652327875000000, 1
3.652333875000000, 0
3.652539250000000, 1
3.652545187500000, 0
3.652750562500000, 1
3.652756500000000, 0
3.652961875000000, 1
3.652967875000000, 0
3.653173187500000, 1
3.653179187500000, 0
3.653384562500000, 1
3.653390500000000, 0
3.653595875000000, 1
3.653601875000000, 0
3.653807187500000, 1
3.653813187500000, 0
3.654018500000000, 1
3.654024500000000, 0
3.654229812500000, 1
3.654235812500000, 0
3.654441187500000, 1
3.654447187500000, 0
3.654652500000000, 1
3.654658500000000, 0
3.654863812500000, 1
3.654869812500000, 0
3.655075187500000, 1
3.655081125000000, 0
3.655286500000000, 1
3.655292500000000, 0
3.655497812500000, 1
3.655503812500000, 0
3.655709125000000, 1
3.655715125000000, 0
3.655920437500000, 1
3.655926437500000, 0
3.656131812500000, 1
3.656137750000000, 0
3.656343125000000, 1
3.656349125000000, 0
3.656554437500000, 1
3.656560437500000, 0
3.656765750000000, 1
3.656771750000000, 0
3.656977125000000, 1
3.656983125000000, 0
3.657188437500000, 1
3.657194437500000, 0
3.657399750000000, 1
3.657405750000000, 0
3.657611062500000, 1
3.657617062500000, 0
3.657822437500000, 1
3.657828375000000, 0
3.658033750000000, 1
3.658039687500000, 0
3.658245062500000, 1
3.658251062500000, 0
3.658456375000000, 1
3.658462375000000, 0
3.658667687500000, 1
3.658673687500000, 0
3.658879000000000, 1
3.658885000000000, 0
3.659090312500000, 1
3.659096312500000, 0
3.659301625000000, 1
3.659307625000000, 0
3.659512937500000, 1
3.659518937500000, 0
3.659724312500000, 1
3.659730250000000, 0
3.659935625000000, 1
3.659941625000000, 0
3.660146937500000, 1
3.660152937500000, 0
3.660358250000000, 1
3.660364250000000, 0
3.660569562500000, 1
3.660575562500000, 0
3.660780875000000, 1
3.660786875000000, 0
3.660992250000000, 1
3.660998187500000, 0
3.661203562500000, 1
3.661209562500000, 0
3.661414875000000, 1
3.661420875000000, 0
3.661626187500000, 1
3.661632187500000, 0
3.661837500000000, 1
3.661843500000000, 0
3.662048812500000, 1
3.662054812500000, 0
3.662260125000000, 1
3.662266125000000, 0
3.662471437500000, 1
3.662477437500000, 0
3.662682812500000, 1
3.662688750000000, 0
3.662894125000000, 1
3.662900062500000, 0
3.663105437500000, 1
3.663111437500000, 0
3.663316750000000, 1
3.663322750000000, 0
3.663528062500000, 1
3.663534062500000, 0
3.663739437500000, 1
3.663745375000000, 0
3.663950750000000, 1
3.663956687500000, 0
3.664162062500000, 1
3.664168062500000, 0
3.664373375000000, 1
3.664379375000000, 0
3.664584687500000, 1
3.664590687500000, 0
3.664796062500000, 1
3.664802000000000, 0
3.665007375000000, 1
3.665013375000000, 0
3.665218687500000, 1
3.665224687500000, 0
3.665430000000000, 1
3.665436000000000, 0
3.665641375000000, 1
3.665647375000000, 0
3.665852687500000, 1
3.665858687500000, 0
3.666064000000000, 1
3.666070000000000, 0
3.666275375000000, 1
3.666281312500000, 0
3.666486687500000, 1
3.666492687500000, 0
3.666698000000000, 1
3.666704000000000, 0
3.666909312500000, 1
3.666915312500000, 0
3.667120687500000, 1
3.667126625000000, 0
3.667332000000000, 1
3.667338000000000, 0
3.667543312500000, 1
3.667549312500000, 0
3.667754625000000, 1
3.667760625000000, 0
3.667966000000000, 1
3.667971937500000, 0
3.668177312500000, 1
3.668183312500000, 0
3.668388625000000, 1
3.668394625000000, 0
3.668599937500000, 1
3.668605937500000, 0
3.668811250000000, 1
3.668817250000000, 0
3.669022625000000, 1
3.669028562500000, 0
3.669233937500000, 1
3.669239937500000, 0
3.669445250000000, 1
3.669451250000000, 0
3.669656562500000, 1
3.669662562500000, 0
3.669867875000000, 1
3.669873875000000, 0
3.670079250000000, 1
3.670085187500000, 0
3.670290562500000, 1
3.670296562500000, 0
3.670501875000000, 1
3.670507875000000, 0
3.670713187500000, 1
3.670719187500000, 0
3.670924562500000, 1
3.670930500000000, 0
3.671135875000000, 1
3.671141812500000, 0
3.671347187500000, 1
3.671353187500000, 0
3.671558500000000, 1
3.671564500000000, 0
3.671769875000000, 1
3.671775812500000, 0
3.671981187500000, 1
3.671987187500000, 0
3.672192500000000, 1
3.672198500000000, 0
3.672403812500000, 1
3.672409812500000, 0
3.672615187500000, 1
3.672621125000000, 0
3.672826500000000, 1
3.672832500000000, 0
3.673037812500000, 1
3.673043812500000, 0
3.673249125000000, 1
3.673255125000000, 0
3.673460437500000, 1
3.673466437500000, 0
3.673671812500000, 1
3.673677750000000, 0
3.673883125000000, 1
3.673889125000000, 0
3.674094437500000, 1
3.674100437500000, 0
3.674305812500000, 1
3.674311750000000, 0
3.674517125000000, 1
3.674523125000000, 0
3.674728437500000, 1
3.674734437500000, 0
3.674939750000000, 1
3.674945750000000, 0
3.675151062500000, 1
3.675157062500000, 0
3.675362437500000, 1
3.675368375000000, 0
3.675573750000000, 1
3.675579750000000, 0
3.675785062500000, 1
3.675791062500000, 0
3.675996375000000, 1
3.676002375000000, 0
3.676207687500000, 1
3.676213687500000, 0
3.676419062500000, 1
3.676425000000000, 0
3.676630375000000, 1
3.676636375000000, 0
3.676841687500000, 1
3.676847687500000, 0
3.677053062500000, 1
3.677059000000000, 0
3.677264375000000, 1
3.677270375000000, 0
3.677475687500000, 1
3.677481687500000, 0
3.677687000000000, 1
3.677693000000000, 0
3.677898312500000, 1
3.677904312500000, 0
3.678109687500000, 1
3.678115625000000, 0
3.678321000000000, 1
3.678327000000000, 0
3.678532312500000, 1
3.678538312500000, 0
3.678743625000000, 1
3.678749625000000, 0
3.678955000000000, 1
3.678960937500000, 0
3.679166312500000, 1
3.679172312500000, 0
3.679377625000000, 1
3.679383625000000, 0
3.679589000000000, 1
3.679594937500000, 0
3.679800312500000, 1
3.679806312500000, 0
3.680011625000000, 1
3.680017625000000, 0
3.680222937500000, 1
3.680228937500000, 0
3.680434250000000, 1
3.680440250000000, 0
3.680645625000000, 1
3.680651562500000, 0
3.680856937500000, 1
3.680862937500000, 0
3.681068250000000, 1
3.681074250000000, 0
3.681279562500000, 1
3.681285562500000, 0
3.681490875000000, 1
3.681496875000000, 0
3.681702187500000, 1
3.681708187500000, 0
3.681913500000000, 1
3.681919500000000, 0
3.682124875000000, 1
3.682130812500000, 0
3.682336187500000, 1
3.682342125000000, 0
3.682547500000000, 1
3.682553437500000, 0
3.682758812500000, 1
3.682764812500000, 0
3.682970125000000, 1
3.682976062500000, 0
3.683181437500000, 1
3.683187437500000, 0
3.683392750000000, 1
3.683398687500000, 0
3.683604062500000, 1
3.683610062500000, 0
3.683815375000000, 1
3.683821375000000, 0
3.684026687500000, 1
3.684032625000000, 0
3.684238000000000, 1
3.684243937500000, 0
3.684449312500000, 1
3.684455250000000, 0
3.684660625000000, 1
3.684666562500000, 0
3.684871937500000, 1
3.684877875000000, 0
3.685083250000000, 1
3.685089187500000, 0
3.685294562500000, 1
3.685300500000000, 0
3.685505875000000, 1
3.685511875000000, 0
3.685717187500000, 1
3.685723187500000, 0
3.685928500000000, 1
3.685934500000000, 0
3.686139812500000, 1
3.686145812500000, 0
3.686351187500000, 1
3.686357125000000, 0
3.686562500000000, 1
3.686568437500000, 0
3.686773812500000, 1
3.686779750000000, 0
3.686985125000000, 1
3.686991062500000, 0
3.687196437500000, 1
3.687202437500000, 0
3.687407750000000, 1
3.687413750000000, 0
3.687619062500000, 1
3.687625062500000, 0
3.687830375000000, 1
3.687836375000000, 0
3.688041687500000, 1
3.688047687500000, 0
3.688253000000000, 1
3.688259000000000, 0
3.688464312500000, 1
3.688470312500000, 0
3.688675625000000, 1
3.688681625000000, 0
3.688887000000000, 1
3.688892937500000, 0
3.689098312500000, 1
3.689104312500000, 0
3.689309625000000, 1
3.689315625000000, 0
3.689520937500000, 1
3.689526937500000, 0
3.689732250000000, 1
3.689738250000000, 0
3.689943562500000, 1
3.689949562500000, 0
3.690154875000000, 1
3.690160875000000, 0
3.690366187500000, 1
3.690372187500000, 0
3.690577562500000, 1
3.690583500000000, 0
3.690788875000000, 1
3.690794875000000, 0
3.691000187500000, 1
3.691006187500000, 0
3.691211500000000, 1
3.691217500000000, 0
3.691422812500000, 1
3.691428812500000, 0
3.691634125000000, 1
3.691640125000000, 0
3.691845500000000, 1
3.691851437500000, 0
3.692056812500000, 1
3.692062812500000, 0
3.692268125000000, 1
3.692274125000000, 0
3.692479437500000, 1
3.692485437500000, 0
3.692690750000000, 1
3.692696750000000, 0
3.692902125000000, 1
3.692908062500000, 0
3.693113437500000, 1
3.693119437500000, 0
3.693324750000000, 1
3.693330750000000, 0
3.693536062500000, 1
3.693542062500000, 0
3.693747375000000, 1
3.693753375000000, 0
3.693958750000000, 1
3.693964687500000, 0
3.694170062500000, 1
3.694176062500000, 0
3.694381375000000, 1
3.694387375000000, 0
3.694592687500000, 1
3.694598687500000, 0
3.694804000000000, 1
3.694810000000000, 0
3.695015375000000, 1
3.695021312500000, 0
3.695226687500000, 1
3.695232625000000, 0
3.695438000000000, 1
3.695444000000000, 0
3.695649312500000, 1
3.695655312500000, 0
3.695860625000000, 1
3.695866625000000, 0
3.696071937500000, 1
3.696077937500000, 0
3.696283250000000, 1
3.696289250000000, 0
3.696494562500000, 1
3.696500562500000, 0
3.696705875000000, 1
3.696711875000000, 0
3.696917250000000, 1
3.696923187500000, 0
3.697128562500000, 1
3.697134500000000, 0
3.697339812500000, 1
3.697345812500000, 0
3.697551125000000, 1
3.697557125000000, 0
3.697762437500000, 1
3.697768437500000, 0
3.697973812500000, 1
3.697979750000000, 0
3.698185125000000, 1
3.698191125000000, 0
3.698396437500000, 1
3.698402437500000, 0
3.698607750000000, 1
3.698613750000000, 0
3.698819062500000, 1
3.698825062500000, 0
3.699030375000000, 1
3.699036375000000, 0
3.699241687500000, 1
3.699247687500000, 0
3.699453062500000, 1
3.699459000000000, 0
3.699664375000000, 1
3.699670312500000, 0
3.699875687500000, 1
3.699881625000000, 0
3.700087000000000, 1
3.700092937500000, 0
3.700298312500000, 1
3.700304312500000, 0
3.700509625000000, 1
3.700515625000000, 0
3.700720937500000, 1
3.700726937500000, 0
3.700932250000000, 1
3.700938250000000, 0
3.701143562500000, 1
3.701149562500000, 0
3.701354875000000, 1
3.701360875000000, 0
3.701566187500000, 1
3.701572187500000, 0
3.701777500000000, 1
3.701783500000000, 0
3.701988875000000, 1
3.701994812500000, 0
3.702200187500000, 1
3.702206125000000, 0
3.702411500000000, 1
3.702417500000000, 0
3.702622812500000, 1
3.702628812500000, 0
3.702834187500000, 1
3.702840125000000, 0
3.703045500000000, 1
3.703051500000000, 0
3.703256812500000, 1
3.703262812500000, 0
3.703468125000000, 1
3.703474125000000, 0
3.703679437500000, 1
3.703685437500000, 0
3.703890750000000, 1
3.703896750000000, 0
3.704102062500000, 1
3.704108062500000, 0
3.704313375000000, 1
3.704319375000000, 0
3.704524750000000, 1
3.704530687500000, 0
3.704736062500000, 1
3.704742000000000, 0
3.704947375000000, 1
3.704953375000000, 0
3.705158687500000, 1
3.705164687500000, 0
3.705370000000000, 1
3.705376000000000, 0
3.705581312500000, 1
3.705587312500000, 0
3.705792687500000, 1
3.705798625000000, 0
3.706004000000000, 1
3.706010000000000, 0
3.706215312500000, 1
3.706221312500000, 0
3.706426625000000, 1
3.706432625000000, 0
3.706637937500000, 1
3.706643937500000, 0
3.706849250000000, 1
3.706855250000000, 0
3.707060625000000, 1
3.707066562500000, 0
3.707271937500000, 1
3.707277875000000, 0
3.707483250000000, 1
3.707489187500000, 0
3.707694562500000, 1
3.707700562500000, 0
3.707905875000000, 1
3.707911875000000, 0
3.708117187500000, 1
3.708123187500000, 0
3.708328500000000, 1
3.708334500000000, 0
3.708539812500000, 1
3.708545812500000, 0
3.708751125000000, 1
3.708757125000000, 0
3.708962437500000, 1
3.708968437500000, 0
3.709173812500000, 1
3.709179750000000, 0
3.709385125000000, 1
3.709391062500000, 0
3.709596437500000, 1
3.709602437500000, 0
3.709807750000000, 1
3.709813750000000, 0
3.710019062500000, 1
3.710025062500000, 0
3.710230375000000, 1
3.710236375000000, 0
3.710441750000000, 1
3.710447687500000, 0
3.710653062500000, 1
3.710659000000000, 0
3.710864375000000, 1
3.710870375000000, 0
3.711075687500000, 1
3.711081687500000, 0
3.711287000000000, 1
3.711293000000000, 0
3.711498312500000, 1
3.711504312500000, 0
3.711709625000000, 1
3.711715625000000, 0
3.711920937500000, 1
3.711926937500000, 0
3.712132250000000, 1
3.712138250000000, 0
3.712343562500000, 1
3.712349562500000, 0
3.712554875000000, 1
3.712560875000000, 0
3.712766187500000, 1
3.712772187500000, 0
3.712977562500000, 1
3.712983500000000, 0
3.713188875000000, 1
3.713194812500000, 0
3.713400187500000, 1
3.713406125000000, 0
3.713611500000000, 1
3.713617500000000, 0
3.713822812500000, 1
3.713828812500000, 0
3.714034125000000, 1
3.714040125000000, 0
3.714245437500000, 1
3.714251437500000, 0
3.714456812500000, 1
3.714462750000000, 0
3.714668125000000, 1
3.714674125000000, 0
3.714879437500000, 1
3.714885437500000, 0
3.715090750000000, 1
3.715096750000000, 0
3.715302062500000, 1
3.715308062500000, 0
3.715513375000000, 1
3.715519375000000, 0
3.715724750000000, 1
3.715730687500000, 0
3.715936062500000, 1
3.715942062500000, 0
3.716147375000000, 1
3.716153375000000, 0
3.716358687500000, 1
3.716364687500000, 0
3.716570000000000, 1
3.716576000000000, 0
3.716781312500000, 1
3.716787312500000, 0
3.716992687500000, 1
3.716998625000000, 0
3.717204000000000, 1
3.717210000000000, 0
3.717415312500000, 1
3.717421312500000, 0
3.717626625000000, 1
3.717632625000000, 0
3.717837937500000, 1
3.717843937500000, 0
3.718049250000000, 1
3.718055250000000, 0
3.718260562500000, 1
3.718266562500000, 0
3.718471875000000, 1
3.718477875000000, 0
3.718683250000000, 1
3.718689187500000, 0
3.718894562500000, 1
3.718900500000000, 0
3.719105875000000, 1
3.719111875000000, 0
3.719317187500000, 1
3.719323187500000, 0
3.719528500000000, 1
3.719534500000000, 0
3.719739875000000, 1
3.719745812500000, 0
3.719951187500000, 1
3.719957125000000, 0
3.720162500000000, 1
3.720168437500000, 0
3.720373812500000, 1
3.720379750000000, 0
3.720585125000000, 1
3.720591125000000, 0
3.720796437500000, 1
3.720802437500000, 0
3.721007750000000, 1
3.721013750000000, 0
3.721219062500000, 1
3.721225062500000, 0
3.721430375000000, 1
3.721436375000000, 0
3.721641687500000, 1
3.721647687500000, 0
3.721853000000000, 1
3.721859000000000, 0
3.722064312500000, 1
3.722070312500000, 0
3.722275687500000, 1
3.722281625000000, 0
3.722487000000000, 1
3.722492937500000, 0
3.722698312500000, 1
3.722704312500000, 0
3.722909625000000, 1
3.722915625000000, 0
3.723120937500000, 1
3.723126937500000, 0
3.723332250000000, 1
3.723338250000000, 0
3.723543562500000, 1
3.723549562500000, 0
3.723754875000000, 1
3.723760875000000, 0
3.723966250000000, 1
3.723972187500000, 0
3.724177562500000, 1
3.724183500000000, 0
3.724388875000000, 1
3.724394875000000, 0
3.724600187500000, 1
3.724606187500000, 0
3.724811500000000, 1
3.724817500000000, 0
3.725022812500000, 1
3.725028812500000, 0
3.725234187500000, 1
3.725240125000000, 0
3.725445437500000, 1
3.725451437500000, 0
3.725656750000000, 1
3.725662750000000, 0
3.725868125000000, 1
3.725874062500000, 0
3.726079437500000, 1
3.726085375000000, 0
3.726290750000000, 1
3.726296750000000, 0
3.726502062500000, 1
3.726508062500000, 0
3.726713375000000, 1
3.726719375000000, 0
3.726924687500000, 1
3.726930687500000, 0
3.727136000000000, 1
3.727142000000000, 0
3.727347312500000, 1
3.727353312500000, 0
3.727558687500000, 1
3.727564625000000, 0
3.727770000000000, 1
3.727775937500000, 0
3.727981312500000, 1
3.727987250000000, 0
3.728192625000000, 1
3.728198625000000, 0
3.728403937500000, 1
3.728409937500000, 0
3.728615250000000, 1
3.728621250000000, 0
3.728826562500000, 1
3.728832562500000, 0
3.729037937500000, 1
3.729043875000000, 0
3.729249250000000, 1
3.729255187500000, 0
3.729460562500000, 1
3.729466562500000, 0
3.729671875000000, 1
3.729677875000000, 0
3.729883187500000, 1
3.729889187500000, 0
3.730094500000000, 1
3.730100500000000, 0
3.730305812500000, 1
3.730311812500000, 0
3.730517125000000, 1
3.730523125000000, 0
3.730728437500000, 1
3.730734437500000, 0
3.730939750000000, 1
3.730945750000000, 0
3.731151125000000, 1
3.731157062500000, 0
3.731362437500000, 1
3.731368375000000, 0
3.731573750000000, 1
3.731579750000000, 0
3.731785062500000, 1
3.731791062500000, 0
3.731996375000000, 1
3.732002375000000, 0
3.732207687500000, 1
3.732213687500000, 0
3.732419000000000, 1
3.732425000000000, 0
3.732630312500000, 1
3.732636312500000, 0
3.732841687500000, 1
3.732847625000000, 0
3.733053000000000, 1
3.733059000000000, 0
3.733264312500000, 1
3.733270312500000, 0
3.733475625000000, 1
3.733481625000000, 0
3.733686937500000, 1
3.733692937500000, 0
3.733898250000000, 1
3.733904250000000, 0
3.734109625000000, 1
3.734115562500000, 0
3.734320937500000, 1
3.734326875000000, 0
3.734532187500000, 1
3.734538187500000, 0
3.734743562500000, 1
3.734749500000000, 0
3.734954812500000, 1
3.734960812500000, 0
3.735166125000000, 1
3.735172125000000, 0
3.735377437500000, 1
3.735383437500000, 0
3.735588750000000, 1
3.735594750000000, 0
3.735800062500000, 1
3.735806062500000, 0
3.736011375000000, 1
3.736017375000000, 0
3.736222687500000, 1
3.736228687500000, 0
3.736434000000000, 1
3.736440000000000, 0
3.736645312500000, 1
3.736651312500000, 0
3.736856625000000, 1
3.736862625000000, 0
3.737067937500000, 1
3.737073937500000, 0
3.737279250000000, 1
3.737285250000000, 0
3.737490562500000, 1
3.737496562500000, 0
