Time[s], Channel 0
3.514684062500000, 1
3.514690000000000, 0
3.514959187500000, 1
3.514965187500000, 0
3.515234312500000, 1
3.515240312500000, 0
3.515509437500000, 1
3.515515437500000, 0
3.515784625000000, 1
3.515790562500000, 0
3.516059750000000, 1
3.516065687500000, 0
3.516334875000000, 1
3.516340812500000, 0
3.516610000000000, 1
3.516616000000000, 0
3.516885125000000, 1
3.516891125000000, 0
3.517160250000000, 1
3.517166250000000, 0
3.517435375000000, 1
3.517441375000000, 0
3.517710500000000, 1
3.517716500000000, 0
3.517985625000000, 1
3.517991625000000, 0
3.518260812500000, 1
3.518266750000000, 0
3.518535937500000, 1
3.518541875000000, 0
3.518811062500000, 1
3.518817062500000, 0
3.519086187500000, 1
3.519092187500000, 0
3.519361312500000, 1
3.519367312500000, 0
3.519636437500000, 1
3.519642437500000, 0
3.519911562500000, 1
3.519917562500000, 0
3.520186750000000, 1
3.520192687500000, 0
3.520461875000000, 1
3.520467875000000, 0
3.520737000000000, 1
3.520743000000000, 0
3.521012125000000, 1
3.521018125000000, 0
3.521287250000000, 1
3.521293250000000, 0
3.521562437500000, 1
3.521568375000000, 0
3.521837562500000, 1
3.521843562500000, 0
3.522112687500000, 1
3.522118687500000, 0
3.522387812500000, 1
3.522393812500000, 0
3.522663000000000, 1
3.522669000000000, 0
3.522938125000000, 1
3.522944125000000, 0
3.523213250000000, 1
3.523219250000000, 0
3.523488437500000, 1
3.523494375000000, 0
3.523763562500000, 1
3.523769562500000, 0
3.524038687500000, 1
3.524044687500000, 0
3.524313812500000, 1
3.524319812500000, 0
3.524589000000000, 1
3.524595000000000, 0
3.524864125000000, 1
3.524870125000000, 0
3.525139250000000, 1
3.525145250000000, 0
3.525414375000000, 1
3.525420375000000, 0
3.525689562500000, 1
3.525695500000000, 0
3.525964687500000, 1
3.525970687500000, 0
3.526239875000000, 1
3.526245812500000, 0
3.526515000000000, 1
3.526521000000000, 0
3.526790125000000, 1
3.526796125000000, 0
3.527065312500000, 1
3.527071312500000, 0
3.527340437500000, 1
3.527346437500000, 0
3.527615562500000, 1
3.527621562500000, 0
3.527890750000000, 1
3.527896750000000, 0
3.528165875000000, 1
3.528171875000000, 0
3.528441062500000, 1
3.528447000000000, 0
3.528716187500000, 1
3.528722187500000, 0
3.528991375000000, 1
3.528997312500000, 0
3.529266500000000, 1
3.529272500000000, 0
3.529541687500000, 1
3.529547625000000, 0
3.529816812500000, 1
3.529822812500000, 0
3.530091937500000, 1
3.530097937500000, 0
3.530367125000000, 1
3.530373062500000, 0
3.530642250000000, 1
3.530648250000000, 0
3.530917375000000, 1
3.530923375000000, 0
3.531192562500000, 1
3.531198562500000, 0
3.531467687500000, 1
3.531473687500000, 0
3.531742875000000, 1
3.531748812500000, 0
3.532018000000000, 1
3.532024000000000, 0
3.532293125000000, 1
3.532299125000000, 0
3.532568250000000, 1
3.532574250000000, 0
3.532843437500000, 1
3.532849375000000, 0
3.533118562500000, 1
3.533124500000000, 0
3.533393687500000, 1
3.533399687500000, 0
3.533668875000000, 1
3.533674812500000, 0
3.533944000000000, 1
3.533950000000000, 0
3.534219125000000, 1
3.534225125000000, 0
3.534494312500000, 1
3.534500250000000, 0
3.534769437500000, 1
3.534775437500000, 0
3.535044562500000, 1
3.535050562500000, 0
3.535319750000000, 1
3.535325687500000, 0
3.535594875000000, 1
3.535600812500000, 0
3.535870000000000, 1
3.535876000000000, 0
3.536145125000000, 1
3.536151125000000, 0
3.536420250000000, 1
3.536426250000000, 0
3.536695437500000, 1
3.536701375000000, 0
3.536970562500000, 1
3.536976562500000, 0
3.537245687500000, 1
3.537251687500000, 0
3.537520875000000, 1
3.537526812500000, 0
3.537796000000000, 1
3.537802000000000, 0
3.538071125000000, 1
3.538077125000000, 0
3.538346312500000, 1
3.538352312500000, 0
3.538621437500000, 1
3.538627437500000, 0
3.538896625000000, 1
3.538902625000000, 0
3.539171750000000, 1
3.539177750000000, 0
3.539446937500000, 1
3.539452937500000, 0
3.539722125000000, 1
3.539728062500000, 0
3.539997250000000, 1
3.540003250000000, 0
3.540272437500000, 1
3.540278375000000, 0
3.540547562500000, 1
3.540553562500000, 0
3.540822687500000, 1
3.540828687500000, 0
3.541097875000000, 1
3.541103812500000, 0
3.541373000000000, 1
3.541379000000000, 0
3.541648125000000, 1
3.541654125000000, 0
3.541923250000000, 1
3.541929250000000, 0
3.542198437500000, 1
3.542204437500000, 0
3.542473562500000, 1
3.542479562500000, 0
3.542748687500000, 1
3.542754687500000, 0
3.543023875000000, 1
3.543029812500000, 0
3.543299000000000, 1
3.543305000000000, 0
3.543574125000000, 1
3.543580125000000, 0
3.543849250000000, 1
3.543855250000000, 0
3.544124375000000, 1
3.544130375000000, 0
3.544399562500000, 1
3.544405500000000, 0
3.544674687500000, 1
3.544680625000000, 0
3.544949812500000, 1
3.544955812500000, 0
3.545224937500000, 1
3.545230937500000, 0
3.545500125000000, 1
3.545506062500000, 0
3.545775250000000, 1
3.545781250000000, 0
3.546050375000000, 1
3.546056375000000, 0
3.546325500000000, 1
3.546331500000000, 0
3.546600687500000, 1
3.546606625000000, 0
3.546875812500000, 1
3.546881750000000, 0
3.547150937500000, 1
3.547156937500000, 0
3.547426062500000, 1
3.547432062500000, 0
3.547701250000000, 1
3.547707187500000, 0
3.547976375000000, 1
3.547982312500000, 0
3.548251500000000, 1
3.548257500000000, 0
3.548526625000000, 1
3.548532625000000, 0
3.548801750000000, 1
3.548807750000000, 0
3.549076875000000, 1
3.549082875000000, 0
3.549352062500000, 1
3.549358000000000, 0
3.549627187500000, 1
3.549633187500000, 0
3.549902312500000, 1
3.549908312500000, 0
3.550177437500000, 1
3.550183437500000, 0
3.550452562500000, 1
3.550458562500000, 0
3.550727750000000, 1
3.550733687500000, 0
3.551002875000000, 1
3.551008875000000, 0
3.551278000000000, 1
3.551284000000000, 0
3.551553125000000, 1
3.551559125000000, 0
3.551828312500000, 1
3.551834312500000, 0
3.552103437500000, 1
3.552109437500000, 0
3.552378625000000, 1
3.552384562500000, 0
3.552653750000000, 1
3.552659687500000, 0
3.552928875000000, 1
3.552934875000000, 0
3.553204000000000, 1
3.553210000000000, 0
3.553479187500000, 1
3.553485187500000, 0
3.553754312500000, 1
3.553760312500000, 0
3.554029437500000, 1
3.554035437500000, 0
3.554304562500000, 1
3.554310562500000, 0
3.554579750000000, 1
3.554585687500000, 0
3.554854875000000, 1
3.554860812500000, 0
3.555130000000000, 1
3.555136000000000, 0
3.555405125000000, 1
3.555411125000000, 0
3.555680250000000, 1
3.555686250000000, 0
3.555955437500000, 1
3.555961375000000, 0
3.556230562500000, 1
3.556236562500000, 0
3.556505687500000, 1
3.556511687500000, 0
3.556780875000000, 1
3.556786812500000, 0
3.557056000000000, 1
3.557062000000000, 0
3.557331187500000, 1
3.557337125000000, 0
3.557606312500000, 1
3.557612312500000, 0
3.557881437500000, 1
3.557887437500000, 0
3.558156562500000, 1
3.558162562500000, 0
3.558431687500000, 1
3.558437687500000, 0
3.558706875000000, 1
3.558712812500000, 0
3.558982000000000, 1
3.558988000000000, 0
3.559257125000000, 1
3.559263125000000, 0
3.559532250000000, 1
3.559538250000000, 0
3.559807437500000, 1
3.559813375000000, 0
3.560082562500000, 1
3.560088562500000, 0
3.560357687500000, 1
3.560363687500000, 0
3.560632875000000, 1
3.560638875000000, 0
3.560908000000000, 1
3.560914000000000, 0
3.561183187500000, 1
3.561189125000000, 0
3.561458312500000, 1
3.561464312500000, 0
3.561733500000000, 1
3.561739500000000, 0
3.562008625000000, 1
3.562014625000000, 0
3.562283812500000, 1
3.562289750000000, 0
3.562558937500000, 1
3.562564937500000, 0
3.562834062500000, 1
3.562840062500000, 0
3.563109250000000, 1
3.563115187500000, 0
3.563384375000000, 1
3.563390375000000, 0
3.563659562500000, 1
3.563665500000000, 0
3.563934687500000, 1
3.563940687500000, 0
3.564209812500000, 1
3.564215812500000, 0
3.564485000000000, 1
3.564490937500000, 0
3.564760125000000, 1
3.564766125000000, 0
3.565035312500000, 1
3.565041250000000, 0
3.565310437500000, 1
3.565316437500000, 0
3.565585562500000, 1
3.565591562500000, 0
3.565860750000000, 1
3.565866687500000, 0
3.566135875000000, 1
3.566141875000000, 0
3.566411062500000, 1
3.566417000000000, 0
3.566686187500000, 1
3.566692187500000, 0
3.566961375000000, 1
3.566967312500000, 0
3.567236500000000, 1
3.567242500000000, 0
3.567511625000000, 1
3.567517625000000, 0
3.567786812500000, 1
3.567792750000000, 0
3.568061937500000, 1
3.568067937500000, 0
3.568337062500000, 1
3.568343062500000, 0
3.568612250000000, 1
3.568618187500000, 0
3.568887375000000, 1
3.568893375000000, 0
3.569162500000000, 1
3.569168500000000, 0
3.569437625000000, 1
3.569443625000000, 0
3.569712812500000, 1
3.569718750000000, 0
3.569987937500000, 1
3.569993937500000, 0
3.570263125000000, 1
3.570269062500000, 0
3.570538250000000, 1
3.570544250000000, 0
3.570813375000000, 1
3.570819375000000, 0
3.571088562500000, 1
3.571094500000000, 0
3.571363687500000, 1
3.571369687500000, 0
3.571638812500000, 1
3.571644812500000, 0
3.571913937500000, 1
3.571919937500000, 0
3.572189125000000, 1
3.572195062500000, 0
3.572464250000000, 1
3.572470250000000, 0
3.572739375000000, 1
3.572745375000000, 0
3.573014562500000, 1
3.573020562500000, 0
3.573289687500000, 1
3.573295687500000, 0
3.573564812500000, 1
3.573570812500000, 0
3.573840000000000, 1
3.573845937500000, 0
3.574115125000000, 1
3.574121125000000, 0
3.574390250000000, 1
3.574396250000000, 0
3.574665437500000, 1
3.574671375000000, 0
3.574940562500000, 1
3.574946562500000, 0
3.575215687500000, 1
3.575221687500000, 0
3.575490812500000, 1
3.575496812500000, 0
3.575765937500000, 1
3.575771937500000, 0
3.576041125000000, 1
3.576047062500000, 0
3.576316250000000, 1
3.576322250000000, 0
3.576591375000000, 1
3.576597375000000, 0
3.576866562500000, 1
3.576872500000000, 0
3.577141687500000, 1
3.577147687500000, 0
3.577416812500000, 1
3.577422812500000, 0
3.577691937500000, 1
3.577697937500000, 0
3.577967125000000, 1
3.577973062500000, 0
3.578242250000000, 1
3.578248250000000, 0
3.578517375000000, 1
3.578523375000000, 0
3.578792500000000, 1
3.578798500000000, 0
3.579067625000000, 1
3.579073625000000, 0
3.579342750000000, 1
3.579348750000000, 0
3.579617937500000, 1
3.579623937500000, 0
3.579893062500000, 1
3.579899062500000, 0
3.580168250000000, 1
3.580174187500000, 0
3.580443375000000, 1
3.580449312500000, 0
3.580718500000000, 1
3.580724500000000, 0
3.580993625000000, 1
3.580999625000000, 0
3.581268750000000, 1
3.581274750000000, 0
3.581543937500000, 1
3.581549875000000, 0
3.581819062500000, 1
3.581825062500000, 0
3.582094187500000, 1
3.582100187500000, 0
3.582369312500000, 1
3.582375312500000, 0
3.582644437500000, 1
3.582650437500000, 0
3.582919625000000, 1
3.582925625000000, 0
3.583194750000000, 1
3.583200750000000, 0
3.583469937500000, 1
3.583475875000000, 0
3.583745062500000, 1
3.583751062500000, 0
3.584020187500000, 1
3.584026187500000, 0
3.584295312500000, 1
3.584301312500000, 0
3.584570500000000, 1
3.584576437500000, 0
3.584845625000000, 1
3.584851625000000, 0
3.585120750000000, 1
3.585126750000000, 0
3.585395875000000, 1
3.585401875000000, 0
3.585671062500000, 1
3.585677000000000, 0
3.585946187500000, 1
3.585952187500000, 0
3.586221312500000, 1
3.586227312500000, 0
3.586496500000000, 1
3.586502437500000, 0
3.586771625000000, 1
3.586777625000000, 0
3.587046750000000, 1
3.587052750000000, 0
3.587321875000000, 1
3.587327875000000, 0
3.587597000000000, 1
3.587603000000000, 0
3.587872125000000, 1
3.587878125000000, 0
3.588147250000000, 1
3.588153250000000, 0
3.588422375000000, 1
3.588428375000000, 0
3.588697500000000, 1
3.588703500000000, 0
3.588972625000000, 1
3.588978625000000, 0
3.589247750000000, 1
3.589253750000000, 0
3.589522875000000, 1
3.589528875000000, 0
3.589798000000000, 1
3.589804000000000, 0
3.590073125000000, 1
3.590079125000000, 0
3.590348312500000, 1
3.590354250000000, 0
3.590623437500000, 1
3.590629375000000, 0
3.590898562500000, 1
3.590904500000000, 0
3.591173687500000, 1
3.591179687500000, 0
3.591448812500000, 1
3.591454812500000, 0
3.591723937500000, 1
3.591729937500000, 0
3.591999062500000, 1
3.592005062500000, 0
3.592274250000000, 1
3.592280187500000, 0
3.592549375000000, 1
3.592555312500000, 0
3.592824500000000, 1
3.592830437500000, 0
3.593099625000000, 1
3.593105625000000, 0
3.593374750000000, 1
3.593380750000000, 0
3.593649875000000, 1
3.593655875000000, 0
3.593925000000000, 1
3.593931000000000, 0
3.594200187500000, 1
3.594206125000000, 0
3.594475312500000, 1
3.594481250000000, 0
3.594750437500000, 1
3.594756437500000, 0
3.595025562500000, 1
3.595031562500000, 0
3.595300687500000, 1
3.595306687500000, 0
3.595575812500000, 1
3.595581812500000, 0
3.595850937500000, 1
3.595856937500000, 0
3.596126062500000, 1
3.596132062500000, 0
3.596401187500000, 1
3.596407187500000, 0
3.596676312500000, 1
3.596682312500000, 0
3.596951500000000, 1
3.596957437500000, 0
3.597226625000000, 1
3.597232625000000, 0
3.597501750000000, 1
3.597507750000000, 0
3.597776875000000, 1
3.597782875000000, 0
3.598052000000000, 1
3.598058000000000, 0
3.598327125000000, 1
3.598333125000000, 0
3.598602312500000, 1
3.598608250000000, 0
3.598877437500000, 1
3.598883375000000, 0
3.599152562500000, 1
3.599158562500000, 0
3.599427687500000, 1
3.599433687500000, 0
3.599702812500000, 1
3.599708812500000, 0
3.599977937500000, 1
3.599983937500000, 0
3.600253062500000, 1
3.600259062500000, 0
3.600528250000000, 1
3.600534250000000, 0
3.600803375000000, 1
3.600809375000000, 0
3.601078500000000, 1
3.601084500000000, 0
3.601353625000000, 1
3.601359625000000, 0
3.601628812500000, 1
3.601634750000000, 0
3.601903937500000, 1
3.601909937500000, 0
3.602179062500000, 1
3.602185062500000, 0
3.602454250000000, 1
3.602460187500000, 0
3.602729375000000, 1
3.602735312500000, 0
3.603004500000000, 1
3.603010500000000, 0
3.603279625000000, 1
3.603285625000000, 0
3.603554750000000, 1
3.603560750000000, 0
3.603829875000000, 1
3.603835875000000, 0
3.604105062500000, 1
3.604111000000000, 0
3.604380187500000, 1
3.604386187500000, 0
3.604655312500000, 1
3.604661312500000, 0
3.604930500000000, 1
3.604936437500000, 0
3.605205625000000, 1
3.605211625000000, 0
3.605480750000000, 1
3.605486750000000, 0
3.605755875000000, 1
3.605761875000000, 0
3.606031062500000, 1
3.606037000000000, 0
3.606306187500000, 1
3.606312187500000, 0
3.606581312500000, 1
3.606587312500000, 0
3.606856437500000, 1
3.606862437500000, 0
3.607131562500000, 1
3.607137562500000, 0
3.607406687500000, 1
3.607412687500000, 0
3.607681812500000, 1
3.607687812500000, 0
3.607957000000000, 1
3.607962937500000, 0
3.608232125000000, 1
3.608238062500000, 0
3.608507250000000, 1
3.608513187500000, 0
3.608782375000000, 1
3.608788312500000, 0
3.609057500000000, 1
3.609063500000000, 0
3.609332625000000, 1
3.609338625000000, 0
3.609607750000000, 1
3.609613750000000, 0
3.609882875000000, 1
3.609888875000000, 0
3.610158000000000, 1
3.610164000000000, 0
3.610433125000000, 1
3.610439125000000, 0
3.610708250000000, 1
3.610714250000000, 0
3.610983437500000, 1
3.610989375000000, 0
3.611258562500000, 1
3.611264562500000, 0
3.611533687500000, 1
3.611539687500000, 0
3.611808812500000, 1
3.611814812500000, 0
3.612084000000000, 1
3.612089937500000, 0
3.612359125000000, 1
3.612365062500000, 0
3.612634250000000, 1
3.612640250000000, 0
3.612909375000000, 1
3.612915375000000, 0
3.613184562500000, 1
3.613190500000000, 0
3.613459687500000, 1
3.613465625000000, 0
3.613734812500000, 1
3.613740812500000, 0
3.614009937500000, 1
3.614015937500000, 0
3.614285062500000, 1
3.614291062500000, 0
3.614560187500000, 1
3.614566187500000, 0
3.614835375000000, 1
3.614841312500000, 0
3.615110500000000, 1
3.615116500000000, 0
3.615385625000000, 1
3.615391625000000, 0
3.615660750000000, 1
3.615666750000000, 0
3.615935875000000, 1
3.615941875000000, 0
3.616211000000000, 1
3.616217000000000, 0
3.616486187500000, 1
3.616492125000000, 0
3.616761312500000, 1
3.616767250000000, 0
3.617036437500000, 1
3.617042437500000, 0
3.617311562500000, 1
3.617317562500000, 0
3.617586687500000, 1
3.617592687500000, 0
3.617861875000000, 1
3.617867812500000, 0
3.618137000000000, 1
3.618143000000000, 0
3.618412125000000, 1
3.618418125000000, 0
3.618687250000000, 1
3.618693250000000, 0
3.618962375000000, 1
3.618968375000000, 0
3.619237500000000, 1
3.619243500000000, 0
3.619512625000000, 1
3.619518625000000, 0
3.619787812500000, 1
3.619793812500000, 0
3.620062937500000, 1
3.620068937500000, 0
3.620338062500000, 1
3.620344062500000, 0
3.620613250000000, 1
3.620619187500000, 0
3.620888375000000, 1
3.620894375000000, 0
3.621163500000000, 1
3.621169500000000, 0
3.621438625000000, 1
3.621444625000000, 0
3.621713812500000, 1
3.621719750000000, 0
3.621988937500000, 1
3.621994937500000, 0
3.622264062500000, 1
3.622270062500000, 0
3.622539250000000, 1
3.622545250000000, 0
3.622814375000000, 1
3.622820375000000, 0
3.623089562500000, 1
3.623095500000000, 0
3.623364687500000, 1
3.623370687500000, 0
3.623639812500000, 1
3.623645812500000, 0
3.623915000000000, 1
3.623920937500000, 0
3.624190125000000, 1
3.624196125000000, 0
3.624465250000000, 1
3.624471250000000, 0
3.624740375000000, 1
3.624746375000000, 0
3.625015562500000, 1
3.625021500000000, 0
3.625290687500000, 1
3.625296687500000, 0
3.625565812500000, 1
3.625571812500000, 0
3.625840937500000, 1
3.625846937500000, 0
3.626116125000000, 1
3.626122062500000, 0
3.626391250000000, 1
3.626397250000000, 0
3.626666375000000, 1
3.626672375000000, 0
3.626941562500000, 1
3.626947500000000, 0
3.627216687500000, 1
3.627222625000000, 0
3.627491812500000, 1
3.627497812500000, 0
3.627766937500000, 1
3.627772937500000, 0
3.628042062500000, 1
3.628048062500000, 0
3.628317250000000, 1
3.628323187500000, 0
3.628592375000000, 1
3.628598375000000, 0
3.628867500000000, 1
3.628873500000000, 0
3.629142625000000, 1
3.629148625000000, 0
3.629417750000000, 1
3.629423750000000, 0
3.629692937500000, 1
3.629698875000000, 0
3.629968062500000, 1
3.629974000000000, 0
3.630243187500000, 1
3.630249125000000, 0
3.630518250000000, 1
3.630524250000000, 0
3.630793375000000, 1
3.630799375000000, 0
3.631068500000000, 1
3.631074500000000, 0
3.631343687500000, 1
3.631349625000000, 0
3.631618812500000, 1
3.631624750000000, 0
3.631893937500000, 1
3.631899875000000, 0
3.632169062500000, 1
3.632175000000000, 0
3.632444187500000, 1
3.632450125000000, 0
3.632719312500000, 1
3.632725250000000, 0
3.632994437500000, 1
3.633000375000000, 0
3.633269562500000, 1
3.633275500000000, 0
3.633544687500000, 1
3.633550625000000, 0
3.633819750000000, 1
3.633825750000000, 0
3.634094875000000, 1
3.634100875000000, 0
3.634370000000000, 1
3.634376000000000, 0
