Time[s], Channel 0
4.243258437500000, 0
4.244484812500000, 1
4.244490812500000, 0
4.245717125000000, 1
4.245723125000000, 0
4.246949437500000, 1
4.246955437500000, 0
4.248181812499999, 1
4.248187812499999, 0
4.249414124999999, 1
4.249420124999999, 0
4.250646562500000, 1
4.250652562500000, 0
4.251878937500000, 1
4.251884937500000, 0
4.253111250000000, 1
4.253117250000000, 0
4.254343625000000, 1
4.254349625000000, 0
4.255575937500000, 1
4.255582000000000, 0
4.256808374999999, 1
4.256814374999999, 0
4.258040750000000, 1
4.258046750000000, 0
4.259273062500000, 1
4.259279062500000, 0
4.260505437500000, 1
4.260511437500000, 0
4.261737937500000, 1
4.261743937499999, 0
4.262970312500000, 1
4.262976375000000, 0
4.264202750000000, 1
4.264208750000000, 0
4.265435187500000, 1
4.265441187500000, 0
4.266667625000000, 1
4.266673625000000, 0
4.267900000000000, 1
4.267906062500000, 0
4.269132437500000, 1
4.269138437500000, 0
4.270364874999999, 1
4.270370875000000, 0
4.271597250000000, 1
4.271603250000000, 0
4.272829687500000, 1
4.272835687500000, 0
4.274062124999999, 1
4.274068124999999, 0
4.275294500000000, 1
4.275300500000000, 0
4.276526875000000, 1
4.276532875000000, 0
4.277759250000000, 1
4.277765250000000, 0
4.278991625000000, 1
4.278997687500000, 0
4.280224000000000, 1
4.280230000000000, 0
4.281456312500000, 1
4.281462312500000, 0
4.282688687499999, 1
4.282694750000000, 0
4.283921062500000, 1
4.283927062500000, 0
4.285153437500000, 1
4.285159437500000, 0
4.286385812500000, 1
4.286391812500000, 0
4.287618250000000, 1
4.287624249999999, 0
4.288850687500000, 1
4.288856687500000, 0
4.290083000000000, 1
4.290089000000000, 0
4.291315437500000, 1
4.291321437500000, 0
4.292547812500000, 1
4.292553812500000, 0
4.293780187499999, 1
4.293786187499999, 0
4.295012562500000, 1
4.295018625000000, 0
4.296244937500000, 1
4.296250937500000, 0
4.297477250000000, 1
4.297483250000000, 0
4.298709625000000, 1
4.298715625000000, 0
4.299942000000000, 1
4.299948000000000, 0
4.301174375000000, 1
4.301180375000000, 0
4.302406749999999, 1
4.302412750000000, 0
4.303639062499999, 1
4.303645062500000, 0
4.304871374999999, 1
4.304877375000000, 0
4.306103687499999, 1
4.306109687500000, 0
4.307336062500000, 1
4.307342062500000, 0
4.308568375000000, 1
4.308574375000000, 0
4.309800750000000, 1
4.309806750000000, 0
4.311033062500000, 1
4.311039062500000, 0
4.312265375000000, 1
4.312271375000000, 0
4.313497687500000, 1
4.313503687500000, 0
4.314730062500000, 1
4.314736062500000, 0
4.315962437500000, 1
4.315968437500000, 0
4.317194750000000, 1
4.317200750000000, 0
4.318427124999999, 1
4.318433124999999, 0
4.319659500000000, 1
4.319665500000000, 0
4.320891812500000, 1
4.320897875000000, 0
4.322124125000000, 1
4.322130125000000, 0
4.323356437500000, 1
4.323362437500000, 0
4.324588812500000, 1
4.324594812500000, 0
4.325821187500000, 1
4.325827187500000, 0
4.327053562500000, 1
4.327059562500000, 0
4.328285875000000, 1
4.328291875000000, 0
4.329518312499999, 1
4.329524312499999, 0
4.330750687500000, 1
4.330756687500000, 0
4.331983062500000, 1
4.331989062500000, 0
4.333215375000000, 1
4.333221375000000, 0
4.334447687500000, 1
4.334453750000000, 0
4.335680062500000, 1
4.335686062500000, 0
4.336912437500000, 1
4.336918437500000, 0
4.338144750000000, 1
4.338150750000000, 0
4.339377000000000, 1
4.339383000000000, 0
4.340609375000000, 1
4.340615375000000, 0
4.341841750000000, 1
4.341847749999999, 0
4.343074125000000, 1
4.343080125000000, 0
4.344306437500000, 1
4.344312437500000, 0
4.345538812500000, 1
4.345544812500000, 0
4.346771187500000, 1
4.346777187500000, 0
4.348003500000000, 1
4.348009500000000, 0
4.349235750000000, 1
4.349241750000000, 0
4.350468062500000, 1
4.350474062500000, 0
4.351700375000000, 1
4.351706375000000, 0
4.352932687500000, 1
4.352938687500000, 0
4.354164937500000, 1
4.354170937500000, 0
4.355397250000000, 1
4.355403250000000, 0
4.356629499999999, 1
4.356635562500000, 0
4.357861812499999, 1
4.357867812499999, 0
4.359094062500000, 1
4.359100062500000, 0
4.360326375000000, 1
4.360332375000000, 0
4.361558687500000, 1
4.361564687500000, 0
4.362791062499999, 1
4.362797062499999, 0
4.364023374999999, 1
4.364029374999999, 0
4.365255687499999, 1
4.365261687499999, 0
4.366487999999999, 1
4.366493999999999, 0
4.367720312499999, 1
4.367726312499999, 0
4.368952624999999, 1
4.368958624999999, 0
4.370184875000000, 1
4.370190875000000, 0
4.371417187500000, 1
4.371423187500000, 0
4.372649437500000, 1
4.372655437500000, 0
4.373881687500000, 1
4.373887687500000, 0
4.375113937500000, 1
4.375119937500000, 0
4.376346187499999, 1
4.376352187500000, 0
4.377578499999999, 1
4.377584500000000, 0
4.378810812499999, 1
4.378816875000000, 0
4.380043124999999, 1
4.380049125000000, 0
4.381275375000000, 1
4.381281374999999, 0
4.382507687500000, 1
4.382513687499999, 0
4.383740000000000, 1
4.383745999999999, 0
4.384972250000000, 1
4.384978250000000, 0
4.386204562500000, 1
4.386210624999999, 0
4.387436937500000, 1
4.387442937499999, 0
4.388669250000000, 1
4.388675249999999, 0
4.389901562500000, 1
4.389907562499999, 0
4.391133750000000, 1
4.391139750000000, 0
4.392366062500000, 1
4.392372062500000, 0
4.393598437500000, 1
4.393604437500000, 0
4.394830812500000, 1
4.394836812499999, 0
4.396063125000000, 1
4.396069124999999, 0
4.397295375000000, 1
4.397301375000000, 0
4.398527687500000, 1
4.398533687500000, 0
4.399760000000000, 1
4.399766000000000, 0
4.400992375000000, 1
4.400998374999999, 0
4.402224687500000, 1
4.402230687499999, 0
4.403457062500000, 1
4.403463062500000, 0
4.404689312500000, 1
4.404695312499999, 0
4.405921687500000, 1
4.405927687500000, 0
4.407153937500000, 1
4.407159937499999, 0
4.408386250000000, 1
4.408392249999999, 0
4.409618500000000, 1
4.409624500000000, 0
4.410850812500000, 1
4.410856812500000, 0
4.412083125000000, 1
4.412089125000000, 0
4.413315437500000, 1
4.413321437500000, 0
4.414547750000000, 1
4.414553750000000, 0
4.415780062500000, 1
4.415786062500000, 0
4.417012375000000, 1
4.417018375000000, 0
4.418244749999999, 1
4.418250749999999, 0
4.419477062499999, 1
4.419483062499999, 0
4.420709437500000, 1
4.420715437500000, 0
4.421941812500000, 1
4.421947812500000, 0
4.423174125000000, 1
4.423180125000000, 0
4.424406500000000, 1
4.424412500000000, 0
4.425638875000000, 1
4.425644875000000, 0
4.426871250000000, 1
4.426877250000000, 0
4.428103624999999, 1
4.428109624999999, 0
4.429335875000000, 1
4.429341937499999, 0
4.430568187500000, 1
4.430574187500000, 0
4.431800500000000, 1
4.431806562499999, 0
4.433032874999999, 1
4.433038874999999, 0
4.434265250000000, 1
4.434271250000000, 0
4.435497625000000, 1
4.435503625000000, 0
4.436730062500000, 1
4.436736062500000, 0
4.437962437500000, 1
4.437968500000000, 0
4.439194875000000, 1
4.439200875000000, 0
4.440427250000000, 1
4.440433250000000, 0
4.441659625000000, 1
4.441665625000000, 0
4.442891937500000, 1
4.442898000000000, 0
4.444124312500000, 1
4.444130312500000, 0
4.445356750000000, 1
4.445362750000000, 0
4.446589125000000, 1
4.446595187500000, 0
4.447821562500000, 1
4.447827562500000, 0
4.449053875000000, 1
4.449059875000000, 0
4.450286187500000, 1
4.450292187500000, 0
4.451518500000000, 1
4.451524500000000, 0
4.452750812500000, 1
4.452756812500000, 0
4.453983125000000, 1
4.453989125000000, 0
4.455215437500000, 1
4.455221437500000, 0
4.456447812500000, 1
4.456453812500000, 0
4.457680187499999, 1
4.457686187500000, 0
4.458912499999999, 1
4.458918500000000, 0
4.460144812499999, 1
4.460150812500000, 0
4.461377187500000, 1
4.461383187500000, 0
4.462609437499999, 1
4.462615437500000, 0
4.463841749999999, 1
4.463847812500000, 0
4.465074062499999, 1
4.465080125000000, 0
4.466306374999999, 1
4.466312437500000, 0
4.467538750000000, 1
4.467544750000000, 0
4.468771062500000, 1
4.468777125000000, 0
4.470003437500000, 1
4.470009437500000, 0
4.471235750000000, 1
4.471241750000000, 0
4.472468062500000, 1
4.472474062500000, 0
4.473700375000000, 1
4.473706375000000, 0
4.474932687500000, 1
4.474938687500000, 0
4.476165062500000, 1
4.476171062500000, 0
4.477397375000000, 1
4.477403375000000, 0
4.478629625000000, 1
4.478635625000000, 0
4.479861937500000, 1
4.479867937500000, 0
4.481094250000000, 1
4.481100250000000, 0
4.482326625000000, 1
4.482332625000000, 0
4.483558875000000, 1
4.483564875000000, 0
4.484791187500000, 1
4.484797187500000, 0
4.486023500000000, 1
4.486029500000000, 0
4.487255812500000, 1
4.487261812500000, 0
4.488488187500000, 1
4.488494187500000, 0
4.489720562500000, 1
4.489726562500000, 0
4.490952937499999, 1
4.490958937499999, 0
4.492185312500000, 1
4.492191312500000, 0
4.493417687500000, 1
4.493423687500000, 0
4.494649937500000, 1
4.494655937500000, 0
4.495882250000000, 1
4.495888250000000, 0
4.497114625000000, 1
4.497120625000000, 0
4.498346937500000, 1
4.498352937500000, 0
4.499579312500000, 1
4.499585312500000, 0
4.500811625000000, 1
4.500817625000000, 0
4.502043937500000, 1
4.502050000000000, 0
4.503276375000000, 1
4.503282375000000, 0
4.504508687500000, 1
4.504514687500000, 0
4.505741062499999, 1
4.505747062500000, 0
4.506973437500000, 1
4.506979437500000, 0
4.508205750000000, 1
4.508211750000000, 0
4.509438125000000, 1
4.509444125000000, 0
4.510670500000000, 1
4.510676562500000, 0
4.511902937499999, 1
4.511908937499999, 0
4.513135312500000, 1
4.513141312500000, 0
4.514367687500000, 1
4.514373687500000, 0
4.515600000000000, 1
4.515606000000000, 0
4.516832375000000, 1
4.516838375000000, 0
4.518064750000000, 1
4.518070750000000, 0
4.519297125000000, 1
4.519303125000000, 0
4.520529499999999, 1
4.520535499999999, 0
4.521761937500000, 1
4.521767937500000, 0
4.522994312500000, 1
4.523000312500000, 0
4.524226750000000, 1
4.524232749999999, 0
4.525459187500000, 1
4.525465187500000, 0
4.526691562500000, 1
4.526697562500000, 0
4.527924000000000, 1
4.527930000000000, 0
4.529156437500000, 1
4.529162437500000, 0
4.530388812500000, 1
4.530394875000000, 0
4.531621250000000, 1
4.531627250000000, 0
4.532853687499999, 1
4.532859687500000, 0
4.534086062500000, 1
4.534092062500000, 0
4.535318375000000, 1
4.535324375000000, 0
4.536550750000000, 1
4.536556750000000, 0
4.537783187500000, 1
4.537789187500000, 0
4.539015562499999, 1
4.539021562499999, 0
4.540248000000000, 1
4.540254000000000, 0
4.541480375000000, 1
4.541486375000000, 0
4.542712874999999, 1
4.542718874999999, 0
4.543945250000000, 1
4.543951250000000, 0
4.545177687500000, 1
4.545183687500000, 0
4.546410125000000, 1
4.546416124999999, 0
4.547642499999999, 1
4.547648500000000, 0
4.548874875000000, 1
4.548880875000000, 0
4.550107250000000, 1
4.550113312500000, 0
4.551339625000000, 1
4.551345687500000, 0
4.552572062499999, 1
4.552578062499999, 0
4.553804374999999, 1
4.553810437500000, 0
4.555036750000000, 1
4.555042750000000, 0
4.556269125000000, 1
4.556275125000000, 0
4.557501437500000, 1
4.557507437500000, 0
4.558733812500000, 1
4.558739812500000, 0
4.559966187500000, 1
4.559972187500000, 0
4.561198562500000, 1
4.561204562500000, 0
4.562430875000000, 1
4.562436875000000, 0
4.563663249999999, 1
4.563669250000000, 0
4.564895625000000, 1
4.564901625000000, 0
4.566128000000000, 1
4.566134000000000, 0
4.567360312500000, 1
4.567366312500000, 0
4.568592625000000, 1
4.568598625000000, 0
4.569825062500000, 1
4.569831062500000, 0
4.571057437499999, 1
4.571063437499999, 0
4.572289812500000, 1
4.572295812500000, 0
4.573522125000000, 1
4.573528125000000, 0
4.574754500000000, 1
4.574760500000000, 0
4.575986812500000, 1
4.575992812500000, 0
4.577219125000000, 1
4.577225125000000, 0
4.578451437500000, 1
4.578457437500000, 0
4.579683687500000, 1
4.579689687500000, 0
4.580916000000000, 1
4.580922000000000, 0
4.582148312500000, 1
4.582154312500000, 0
4.583380687500000, 1
4.583386687500000, 0
4.584613000000000, 1
4.584619000000000, 0
4.585845375000000, 1
4.585851375000000, 0
4.587077687500000, 1
4.587083687500000, 0
4.588310000000000, 1
4.588316000000000, 0
4.589542312500000, 1
4.589548312500000, 0
4.590774687500000, 1
4.590780687500000, 0
4.592007000000000, 1
4.592013000000000, 0
4.593239375000000, 1
4.593245375000000, 0
4.594471749999999, 1
4.594477749999999, 0
4.595704062499999, 1
4.595710125000000, 0
4.596936437500000, 1
4.596942437500000, 0
4.598168875000000, 1
4.598174875000000, 0
4.599401312500000, 1
4.599407312499999, 0
4.600633687500000, 1
4.600639750000000, 0
4.601866125000000, 1
4.601872125000000, 0
4.603098437500000, 1
4.603104437500000, 0
4.604330812500000, 1
4.604336812500000, 0
4.605563187500000, 1
4.605569187500000, 0
4.606795500000000, 1
4.606801500000000, 0
4.608027874999999, 1
4.608033874999999, 0
4.609260250000000, 1
4.609266250000000, 0
4.610492562500000, 1
4.610498562500000, 0
4.611724937500000, 1
4.611730937500000, 0
4.612957312500000, 1
4.612963312500000, 0
4.614189625000000, 1
4.614195625000000, 0
4.615422000000000, 1
4.615428000000000, 0
4.616654375000000, 1
4.616660374999999, 0
4.617886749999999, 1
4.617892750000000, 0
4.619119125000000, 1
4.619125187500000, 0
4.620351500000000, 1
4.620357500000000, 0
4.621583812500000, 1
4.621589875000000, 0
4.622816187500000, 1
4.622822187500000, 0
4.624048562500000, 1
4.624054562500000, 0
4.625280875000000, 1
4.625286875000000, 0
4.626513187500000, 1
4.626519187500000, 0
4.627745500000000, 1
4.627751500000000, 0
4.628977812500000, 1
4.628983812500000, 0
4.630210187499999, 1
4.630216187499999, 0
4.631442499999999, 1
4.631448499999999, 0
4.632674875000000, 1
4.632680875000000, 0
4.633907187500000, 1
4.633913187500000, 0
4.635139562500000, 1
4.635145562500000, 0
4.636371875000000, 1
4.636377875000000, 0
4.637604250000000, 1
4.637610250000000, 0
4.638836687500000, 1
4.638842687500000, 0
4.640069062499999, 1
4.640075062499999, 0
4.641301374999999, 1
4.641307374999999, 0
4.642533687499999, 1
4.642539750000000, 0
4.643766062500000, 1
4.643772062500000, 0
4.644998375000000, 1
4.645004375000000, 0
4.646230687500000, 1
4.646236687500000, 0
4.647463000000000, 1
4.647469000000000, 0
4.648695312500000, 1
4.648701312500000, 0
4.649927750000000, 1
4.649933750000000, 0
4.651160125000000, 1
4.651166125000000, 0
4.652392437500000, 1
4.652398437500000, 0
4.653624875000000, 1
4.653630875000000, 0
4.654857312500000, 1
4.654863312500000, 0
4.656089687500000, 1
4.656095687500000, 0
4.657322062500000, 1
4.657328062500000, 0
4.658554500000000, 1
4.658560500000000, 0
4.659786812500000, 1
4.659792812500000, 0
4.661019187500000, 1
4.661025187500000, 0
4.662251625000000, 1
4.662257625000000, 0
4.663484000000000, 1
4.663489999999999, 0
4.664716374999999, 1
4.664722375000000, 0
4.665948687499999, 1
4.665954687500000, 0
4.667181062500000, 1
4.667187062500000, 0
4.668413437500000, 1
4.668419437500000, 0
4.669645687500000, 1
4.669651687500000, 0
4.670878062500000, 1
4.670884062500000, 0
4.672110437500000, 1
4.672116437500000, 0
4.673342812500000, 1
4.673348812500000, 0
4.674575187499999, 1
4.674581187499999, 0
4.675807562500000, 1
4.675813562500000, 0
4.677039875000000, 1
4.677045875000000, 0
4.678272250000000, 1
4.678278250000000, 0
4.679504562500000, 1
4.679510562500000, 0
4.680736937500000, 1
4.680742937500000, 0
4.681969312500000, 1
4.681975312500000, 0
4.683201749999999, 1
4.683207750000000, 0
4.684434062499999, 1
4.684440062500000, 0
4.685666374999999, 1
4.685672437500000, 0
4.686898812500000, 1
4.686904812500000, 0
4.688131187500000, 1
4.688137187500000, 0
4.689363500000000, 1
4.689369500000000, 0
4.690595812500000, 1
4.690601812500000, 0
4.691828187500000, 1
4.691834187500000, 0
4.693060562499999, 1
4.693066562499999, 0
4.694292937500000, 1
4.694298937500000, 0
4.695525375000000, 1
4.695531375000000, 0
4.696757750000000, 1
4.696763750000000, 0
4.697990062500000, 1
4.697996125000000, 0
4.699222437500000, 1
4.699228437500000, 0
4.700454812499999, 1
4.700460812499999, 0
4.701687187500000, 1
4.701693187500000, 0
4.702919562500000, 1
4.702925562500000, 0
4.704151937500000, 1
4.704157937500000, 0
4.705384312500000, 1
4.705390312500000, 0
4.706616687500000, 1
4.706622687499999, 0
4.707849062499999, 1
4.707855062500000, 0
4.709081437500000, 1
4.709087437500000, 0
4.710313750000000, 1
4.710319750000000, 0
4.711546125000000, 1
4.711552125000000, 0
4.712778437500000, 1
4.712784437500000, 0
4.714010812500000, 1
4.714016812500000, 0
4.715243187500000, 1
4.715249187500000, 0
4.716475500000000, 1
4.716481562499999, 0
4.717707874999999, 1
4.717713874999999, 0
4.718940187499999, 1
4.718946187499999, 0
4.720172562500000, 1
4.720178562500000, 0
4.721404812499999, 1
4.721410875000000, 0
4.722637187500000, 1
4.722643187500000, 0
4.723869500000000, 1
4.723875500000000, 0
4.725101812500000, 1
4.725107812500000, 0
4.726334125000000, 1
4.726340125000000, 0
4.727566500000000, 1
4.727572500000000, 0
4.728798875000000, 1
4.728804875000000, 0
4.730031250000000, 1
4.730037250000000, 0
4.731263625000000, 1
4.731269624999999, 0
4.732496062500000, 1
4.732502062500000, 0
4.733728437500000, 1
4.733734437500000, 0
4.734960875000000, 1
4.734966875000000, 0
4.736193312500000, 1
4.736199312500000, 0
4.737425750000000, 1
4.737431750000000, 0
4.738658125000000, 1
4.738664125000000, 0
4.739890562499999, 1
4.739896562499999, 0
4.741122937500000, 1
4.741128937500000, 0
4.742355375000000, 1
4.742361375000000, 0
4.743587750000000, 1
4.743593750000000, 0
4.744820124999999, 1
4.744826124999999, 0
4.746052562500000, 1
4.746058562500000, 0
4.747285000000000, 1
4.747291000000000, 0
4.748517375000000, 1
4.748523375000000, 0
4.749749812500000, 1
4.749755812500000, 0
4.750982187500000, 1
4.750988187500000, 0
4.752214562500000, 1
4.752220562500000, 0
4.753447000000000, 1
4.753453062500000, 0
4.754679437500000, 1
4.754685437500000, 0
4.755911875000000, 1
4.755917875000000, 0
4.757144250000000, 1
4.757150250000000, 0
4.758376624999999, 1
4.758382624999999, 0
4.759609000000000, 1
4.759615000000000, 0
4.760841437500000, 1
4.760847437500000, 0
4.762073875000000, 1
4.762079875000000, 0
4.763306312500000, 1
4.763312312500000, 0
4.764538687500000, 1
4.764544687500000, 0
4.765771062500000, 1
4.765777062500000, 0
4.767003437500000, 1
4.767009499999999, 0
4.768235874999999, 1
4.768241875000000, 0
4.769468312500000, 1
4.769474312500000, 0
4.770700750000000, 1
4.770706750000000, 0
4.771933187500000, 1
4.771939187500000, 0
4.773165625000000, 1
4.773171625000000, 0
4.774398000000000, 1
4.774404000000000, 0
4.775630375000000, 1
4.775636374999999, 0
4.776862812500000, 1
4.776868812500000, 0
4.778095250000000, 1
4.778101250000000, 0
4.779327625000000, 1
4.779333625000000, 0
4.780560062500000, 1
