Time[s], Channel 0
4.406716687499999, 0
4.408223062499999, 1
4.408229125000000, 0
4.409735562500000, 1
4.409741562500000, 0
4.411248000000000, 1
4.411254000000000, 0
4.412760437500000, 1
4.412766437500000, 0
4.414272937500000, 1
4.414278937500000, 0
4.415785437499999, 1
4.415791437499999, 0
4.417297937500000, 1
4.417303937500000, 0
4.418810500000000, 1
4.418816500000000, 0
4.420323062500000, 1
4.420329062500000, 0
4.421835562500000, 1
4.421841562500000, 0
4.423348125000000, 1
4.423354124999999, 0
4.424860625000000, 1
4.424866625000000, 0
4.426373187499999, 1
4.426379187499999, 0
4.427885750000000, 1
4.427891750000000, 0
4.429398312500000, 1
4.429404375000000, 0
4.430910874999999, 1
4.430916874999999, 0
4.432423375000000, 1
4.432429375000000, 0
4.433935875000000, 1
4.433941874999999, 0
4.435448375000000, 1
4.435454375000000, 0
4.436960875000000, 1
4.436966875000000, 0
4.438473375000000, 1
4.438479375000000, 0
4.439985875000000, 1
4.439991875000000, 0
4.441498375000000, 1
4.441504375000000, 0
4.443010937500000, 1
4.443016937499999, 0
4.444523500000000, 1
4.444529500000000, 0
4.446036125000000, 1
4.446042125000000, 0
4.447548687499999, 1
4.447554687499999, 0
4.449061250000000, 1
4.449067250000000, 0
4.450573750000000, 1
4.450579750000000, 0
4.452086250000000, 1
4.452092250000000, 0
4.453598749999999, 1
4.453604750000000, 0
4.455111312500000, 1
4.455117312500000, 0
4.456623875000000, 1
4.456629875000000, 0
4.458136375000000, 1
4.458142375000000, 0
4.459648875000000, 1
4.459654875000000, 0
4.461161312500000, 1
4.461167312500000, 0
4.462673750000000, 1
4.462679750000000, 0
4.464186250000000, 1
4.464192250000000, 0
4.465698750000000, 1
4.465704750000000, 0
4.467211250000000, 1
4.467217250000000, 0
4.468723687500000, 1
4.468729750000000, 0
4.470236125000000, 1
4.470242125000000, 0
4.471748562500000, 1
4.471754562500000, 0
4.473261062500000, 1
4.473267062500000, 0
4.474773562499999, 1
4.474779562500000, 0
4.476286000000000, 1
4.476292000000000, 0
4.477798562499999, 1
4.477804562499999, 0
4.479311000000000, 1
4.479317000000000, 0
4.480823437500000, 1
4.480829437500000, 0
4.482335875000000, 1
4.482341874999999, 0
4.483848437500000, 1
4.483854437500000, 0
4.485360937499999, 1
4.485366937499999, 0
4.486873500000000, 1
4.486879500000000, 0
4.488386000000000, 1
4.488392000000000, 0
4.489898437500000, 1
4.489904437500000, 0
4.491410999999999, 1
4.491417000000000, 0
4.492923500000000, 1
4.492929500000000, 0
4.494435875000000, 1
4.494441875000000, 0
4.495948375000000, 1
4.495954375000000, 0
4.497460812500000, 1
4.497466812500000, 0
4.498973312500000, 1
4.498979312499999, 0
4.500485750000000, 1
4.500491750000000, 0
4.501998125000000, 1
4.502004125000000, 0
4.503510562500000, 1
4.503516562500000, 0
4.505023000000000, 1
4.505029000000000, 0
4.506535374999999, 1
4.506541374999999, 0
4.508047749999999, 1
4.508053750000000, 0
4.509560187500000, 1
4.509566187500000, 0
4.511072687500000, 1
4.511078687500000, 0
4.512585187500000, 1
4.512591187500000, 0
4.514097687500000, 1
4.514103687500000, 0
4.515610187500000, 1
4.515616187500000, 0
4.517122625000000, 1
4.517128625000000, 0
4.518635000000000, 1
4.518641000000000, 0
4.520147500000000, 1
4.520153500000000, 0
4.521659937500000, 1
4.521665937500000, 0
4.523172437500000, 1
4.523178437499999, 0
4.524684875000000, 1
4.524690875000000, 0
4.526197375000000, 1
4.526203375000000, 0
4.527709812499999, 1
4.527715812499999, 0
4.529222187499999, 1
4.529228187500000, 0
4.530734625000000, 1
4.530740625000000, 0
4.532247125000000, 1
4.532253125000000, 0
4.533759562500000, 1
4.533765562500000, 0
4.535271937500000, 1
4.535277937500000, 0
4.536784375000000, 1
4.536790375000000, 0
4.538296750000000, 1
4.538302750000000, 0
4.539809249999999, 1
4.539815250000000, 0
4.541321625000000, 1
4.541327625000000, 0
4.542834062500000, 1
4.542840062500000, 0
4.544346500000000, 1
4.544352500000000, 0
4.545858875000000, 1
4.545864874999999, 0
4.547371375000000, 1
4.547377375000000, 0
4.548883875000000, 1
4.548889875000000, 0
4.550396312500000, 1
4.550402312500000, 0
4.551908750000000, 1
4.551914750000000, 0
4.553421187500000, 1
4.553427187500000, 0
4.554933687500000, 1
4.554939687500000, 0
4.556446125000000, 1
4.556452125000000, 0
4.557958624999999, 1
4.557964624999999, 0
4.559471062500000, 1
4.559477062500000, 0
4.560983562500000, 1
4.560989562500000, 0
4.562495999999999, 1
4.562501999999999, 0
4.564008500000000, 1
4.564014500000000, 0
4.565520999999999, 1
4.565526999999999, 0
4.567033500000000, 1
4.567039500000000, 0
4.568545937500000, 1
4.568551937500000, 0
4.570058437500000, 1
4.570064437500000, 0
4.571570875000000, 1
4.571576875000000, 0
4.573083312500000, 1
4.573089312500000, 0
4.574595749999999, 1
4.574601749999999, 0
4.576108250000000, 1
4.576114250000000, 0
4.577620749999999, 1
4.577626749999999, 0
4.579133187500000, 1
4.579139187500000, 0
4.580645562500000, 1
4.580651625000000, 0
4.582158000000000, 1
4.582164062500000, 0
4.583670500000000, 1
4.583676500000000, 0
4.585183000000000, 1
4.585189000000000, 0
4.586695499999999, 1
4.586701500000000, 0
4.588208000000000, 1
4.588214000000000, 0
4.589720499999999, 1
4.589726499999999, 0
4.591233000000000, 1
4.591239000000000, 0
4.592745499999999, 1
4.592751499999999, 0
4.594258062500000, 1
4.594264062500000, 0
4.595770562499999, 1
4.595776562500000, 0
4.597283000000000, 1
4.597289000000000, 0
4.598795562499999, 1
4.598801562499999, 0
4.600308062500000, 1
4.600314062500000, 0
4.601820625000000, 1
4.601826625000000, 0
4.603333125000000, 1
4.603339125000000, 0
4.604845624999999, 1
4.604851625000000, 0
4.606358125000000, 1
4.606364125000000, 0
4.607870624999999, 1
4.607876624999999, 0
4.609383125000000, 1
4.609389125000000, 0
4.610895624999999, 1
4.610901624999999, 0
4.612408125000000, 1
4.612414125000000, 0
4.613920625000000, 1
4.613926625000000, 0
4.615433125000000, 1
4.615439125000000, 0
4.616945625000000, 1
4.616951625000000, 0
4.618458125000000, 1
4.618464125000000, 0
4.619970625000000, 1
4.619976625000000, 0
4.621483125000000, 1
4.621489125000000, 0
4.622995625000000, 1
4.623001625000000, 0
4.624508125000000, 1
4.624514125000000, 0
4.626020625000000, 1
4.626026625000000, 0
4.627533124999999, 1
4.627539125000000, 0
4.629045625000000, 1
4.629051625000000, 0
4.630558187500000, 1
4.630564187500000, 0
4.632070687500000, 1
4.632076687500000, 0
4.633583250000000, 1
4.633589250000000, 0
4.635095687500000, 1
4.635101687500000, 0
4.636608125000000, 1
4.636614187500000, 0
4.638120625000000, 1
4.638126625000000, 0
4.639633125000000, 1
4.639639125000000, 0
4.641145625000000, 1
4.641151625000000, 0
4.642658125000000, 1
4.642664125000000, 0
4.644170562499999, 1
4.644176562500000, 0
4.645683062500000, 1
4.645689062500000, 0
4.647195500000000, 1
4.647201500000000, 0
4.648708000000000, 1
4.648714000000000, 0
4.650220437500000, 1
4.650226437500000, 0
4.651732937499999, 1
4.651738937500000, 0
4.653245437500000, 1
4.653251437500000, 0
4.654757937499999, 1
4.654763937499999, 0
4.656270437500000, 1
4.656276437500000, 0
4.657782937499999, 1
4.657788937499999, 0
4.659295375000000, 1
4.659301375000000, 0
4.660807750000000, 1
4.660813812500000, 0
4.662320250000000, 1
4.662326250000000, 0
4.663832750000000, 1
4.663838750000000, 0
4.665345250000000, 1
4.665351250000000, 0
4.666857750000000, 1
4.666863750000000, 0
4.668370187500000, 1
4.668376187500000, 0
4.669882687499999, 1
4.669888687499999, 0
4.671395187500000, 1
4.671401187500000, 0
4.672907625000000, 1
4.672913625000000, 0
4.674420125000000, 1
4.674426125000000, 0
4.675932562500000, 1
4.675938625000000, 0
4.677445062499999, 1
4.677451062499999, 0
4.678957500000000, 1
4.678963500000000, 0
4.680469937500000, 1
4.680475937500000, 0
4.681982375000000, 1
4.681988437499999, 0
4.683494875000000, 1
4.683500875000000, 0
4.685007437499999, 1
4.685013437499999, 0
4.686519875000000, 1
4.686525875000000, 0
4.688032375000000, 1
4.688038375000000, 0
4.689544812499999, 1
4.689550812499999, 0
4.691057312500000, 1
4.691063312500000, 0
4.692569812499999, 1
4.692575812499999, 0
4.694082250000000, 1
4.694088250000000, 0
4.695594687500000, 1
4.695600687500000, 0
4.697107187499999, 1
4.697113187499999, 0
4.698619687500000, 1
4.698625687500000, 0
4.700132125000000, 1
4.700138125000000, 0
4.701644562499999, 1
4.701650562499999, 0
4.703157000000000, 1
4.703163000000000, 0
4.704669500000000, 1
4.704675500000000, 0
4.706181937499999, 1
4.706187937500000, 0
4.707694375000000, 1
4.707700437500000, 0
4.709206875000000, 1
4.709212875000000, 0
4.710719249999999, 1
4.710725249999999, 0
4.712231687500000, 1
4.712237687500000, 0
4.713744125000000, 1
4.713750125000000, 0
4.715256562500000, 1
4.715262562500000, 0
4.716768937499999, 1
4.716774937499999, 0
4.718281312499999, 1
4.718287375000000, 0
4.719793812500000, 1
4.719799812500000, 0
4.721306250000000, 1
4.721312250000000, 0
4.722818750000000, 1
4.722824750000000, 0
4.724331250000000, 1
4.724337250000000, 0
4.725843687499999, 1
4.725849687500000, 0
4.727356187500000, 1
4.727362187500000, 0
4.728868625000000, 1
4.728874625000000, 0
4.730381125000000, 1
4.730387187500000, 0
4.731893687500000, 1
4.731899687499999, 0
4.733406187500000, 1
4.733412187500000, 0
4.734918687500000, 1
4.734924687500000, 0
4.736431187500000, 1
4.736437187500000, 0
4.737943687500000, 1
4.737949687500000, 0
4.739456187500000, 1
4.739462187500000, 0
4.740968750000000, 1
4.740974749999999, 0
4.742481187500000, 1
4.742487187500000, 0
4.743993687500000, 1
4.743999687500000, 0
4.745506124999999, 1
4.745512124999999, 0
4.747018499999999, 1
4.747024500000000, 0
4.748530937500000, 1
4.748536937500000, 0
4.750043437500000, 1
4.750049499999999, 0
4.751556000000000, 1
4.751562000000000, 0
4.753068562500000, 1
4.753074562500000, 0
4.754581062500000, 1
4.754587062500000, 0
4.756093562499999, 1
4.756099562500000, 0
4.757606125000000, 1
4.757612125000000, 0
4.759118625000000, 1
4.759124625000000, 0
4.760631125000000, 1
4.760637125000000, 0
4.762143625000000, 1
4.762149625000000, 0
4.763656187500000, 1
4.763662187500000, 0
4.765168687500000, 1
4.765174687500000, 0
4.766681187500000, 1
4.766687187500000, 0
4.768193687500000, 1
4.768199687500000, 0
4.769706125000000, 1
4.769712125000000, 0
4.771218562500000, 1
4.771224562500000, 0
4.772730999999999, 1
4.772737062500000, 0
4.774243437500000, 1
4.774249437500000, 0
4.775755937500000, 1
4.775761937500000, 0
4.777268312500000, 1
4.777274312499999, 0
4.778780812500000, 1
4.778786812500000, 0
4.780293187500000, 1
4.780299187500000, 0
4.781805625000000, 1
4.781811625000000, 0
4.783318062499999, 1
4.783324125000000, 0
4.784830562500000, 1
4.784836562500000, 0
4.786343000000000, 1
4.786349000000000, 0
4.787855500000000, 1
4.787861500000000, 0
4.789367937500000, 1
4.789373937500000, 0
4.790880437499999, 1
4.790886437500000, 0
4.792393000000000, 1
4.792399000000000, 0
4.793905500000000, 1
4.793911500000000, 0
4.795418000000000, 1
4.795424000000000, 0
4.796930562500000, 1
4.796936562500000, 0
4.798443000000000, 1
4.798449000000000, 0
4.799955562500000, 1
4.799961562500000, 0
4.801468000000000, 1
4.801474000000000, 0
4.802980437500000, 1
4.802986437500000, 0
4.804492875000000, 1
4.804498875000000, 0
4.806005312500000, 1
4.806011312500000, 0
4.807517750000000, 1
4.807523750000000, 0
4.809030125000000, 1
4.809036125000000, 0
4.810542562499999, 1
4.810548562500000, 0
4.812055062500000, 1
4.812061062500000, 0
4.813567500000000, 1
4.813573500000000, 0
4.815080000000000, 1
4.815086000000000, 0
4.816592500000000, 1
4.816598500000000, 0
4.818105000000000, 1
4.818111000000000, 0
4.819617437500000, 1
4.819623437500000, 0
4.821129812500000, 1
4.821135812500000, 0
4.822642187500000, 1
4.822648187500000, 0
4.824154624999999, 1
4.824160625000000, 0
4.825667062500000, 1
4.825673062500000, 0
4.827179500000000, 1
4.827185500000000, 0
4.828691937499999, 1
4.828697937499999, 0
4.830204375000000, 1
4.830210375000000, 0
4.831716875000000, 1
4.831722875000000, 0
4.833229312499999, 1
4.833235312499999, 0
4.834741687500000, 1
4.834747750000000, 0
4.836254187500000, 1
4.836260187500000, 0
4.837766625000000, 1
4.837772624999999, 0
4.839279125000000, 1
4.839285125000000, 0
4.840791562500000, 1
4.840797562500000, 0
4.842304062499999, 1
4.842310062500000, 0
4.843816562500000, 1
4.843822562500000, 0
4.845329000000000, 1
4.845335000000000, 0
4.846841500000000, 1
4.846847500000000, 0
4.848354000000000, 1
4.848360000000000, 0
4.849866500000000, 1
4.849872500000000, 0
4.851379000000000, 1
4.851385000000000, 0
4.852891500000000, 1
4.852897500000000, 0
4.854404000000000, 1
4.854410000000000, 0
4.855916437499999, 1
4.855922437499999, 0
4.857428875000000, 1
4.857434875000000, 0
4.858941375000000, 1
4.858947375000000, 0
4.860453875000000, 1
4.860459875000000, 0
4.861966312500000, 1
4.861972312500000, 0
4.863478750000000, 1
4.863484750000000, 0
4.864991250000000, 1
4.864997250000000, 0
4.866503750000000, 1
4.866509750000000, 0
4.868016250000000, 1
4.868022250000000, 0
4.869528750000000, 1
4.869534750000000, 0
4.871041250000000, 1
4.871047312500000, 0
4.872553750000000, 1
4.872559750000000, 0
4.874066249999999, 1
4.874072250000000, 0
4.875578687500000, 1
4.875584687500000, 0
4.877091249999999, 1
4.877097249999999, 0
4.878603750000000, 1
4.878609750000000, 0
4.880116249999999, 1
4.880122249999999, 0
4.881628750000000, 1
4.881634750000000, 0
4.883141250000000, 1
4.883147249999999, 0
4.884653812500000, 1
4.884659812500000, 0
4.886166250000000, 1
4.886172250000000, 0
4.887678750000000, 1
4.887684750000000, 0
4.889191250000000, 1
4.889197250000000, 0
4.890703625000000, 1
4.890709625000000, 0
4.892216062500000, 1
4.892222062500000, 0
4.893728500000000, 1
4.893734500000000, 0
4.895240937500000, 1
4.895246937500000, 0
4.896753437500000, 1
4.896759437500000, 0
4.898266000000000, 1
4.898272000000000, 0
4.899778500000000, 1
4.899784500000000, 0
4.901291062499999, 1
4.901297062499999, 0
4.902803625000000, 1
4.902809687500000, 0
4.904316250000000, 1
4.904322250000000, 0
4.905828812499999, 1
4.905834812500000, 0
4.907341375000000, 1
4.907347375000000, 0
4.908853875000000, 1
4.908859875000000, 0
4.910366375000000, 1
4.910372375000000, 0
4.911878875000000, 1
4.911884875000000, 0
4.913391375000000, 1
4.913397375000000, 0
4.914903812500000, 1
4.914909812499999, 0
4.916416312500000, 1
4.916422312500000, 0
4.917928750000000, 1
4.917934750000000, 0
4.919441250000000, 1
4.919447250000000, 0
4.920953812500000, 1
4.920959812500000, 0
4.922466249999999, 1
4.922472250000000, 0
4.923978687500000, 1
4.923984687500000, 0
4.925491125000000, 1
4.925497187500000, 0
4.927003625000000, 1
4.927009625000000, 0
4.928516062500000, 1
4.928522062500000, 0
4.930028562500000, 1
4.930034562499999, 0
4.931541000000000, 1
4.931547000000000, 0
4.933053562500000, 1
4.933059562500000, 0
4.934566062500000, 1
4.934572125000000, 0
4.936078562500000, 1
4.936084562500000, 0
4.937591125000000, 1
4.937597125000000, 0
4.939103562500000, 1
4.939109562500000, 0
4.940615999999999, 1
4.940621999999999, 0
4.942128437500000, 1
4.942134500000000, 0
4.943640937500000, 1
4.943646937500000, 0
4.945153500000000, 1
4.945159500000000, 0
4.946666000000000, 1
4.946672000000000, 0
4.948178562500000, 1
4.948184562500000, 0
4.949691062499999, 1
4.949697062499999, 0
4.951203562500000, 1
4.951209562500000, 0
4.952716062500000, 1
4.952722062499999, 0
4.954228562500000, 1
4.954234562500000, 0
4.955741000000000, 1
4.955747000000000, 0
4.957253500000000, 1
4.957259500000000, 0
4.958766000000000, 1
4.958772000000000, 0
4.960278499999999, 1
4.960284500000000, 0
4.961791000000000, 1
4.961797000000000, 0
4.963303437500000, 1
4.963309437500000, 0
4.964815937500000, 1
4.964821937500000, 0
4.966328437500000, 1
4.966334437500000, 0
4.967840937500000, 1
4.967847000000000, 0
4.969353437500000, 1
4.969359437500000, 0
4.970865937500000, 1
4.970871937500000, 0
4.972378437500000, 1
4.972384437500000, 0
4.973890874999999, 1
4.973896874999999, 0
4.975403375000000, 1
4.975409375000000, 0
4.976915875000000, 1
4.976921874999999, 0
4.978428375000000, 1
4.978434375000000, 0
4.979940812500000, 1
4.979946812500000, 0
4.981453249999999, 1
4.981459249999999, 0
4.982965750000000, 1
4.982971750000000, 0
4.984478250000000, 1
4.984484250000000, 0
4.985990812500000, 1
4.985996812500000, 0
4.987503312499999, 1
4.987509312499999, 0
4.989015875000000, 1
4.989021875000000, 0
4.990528437500000, 1
4.990534437500000, 0
4.992040875000000, 1
4.992046875000000, 0
4.993553374999999, 1
4.993559374999999, 0
4.995065875000000, 1
4.995071875000000, 0
4.996578312500000, 1
4.996584312500000, 0
4.998090687500000, 1
4.998096750000000, 0
4.999603187500000, 1
4.999609187500000, 0
5.001115562500000, 1
5.001121625000000, 0
5.002628062499999, 1
5.002634062499999, 0
5.004140500000000, 1
5.004146500000000, 0
5.005652937500000, 1
5.005658937500000, 0
5.007165437499999, 1
5.007171437499999, 0
5.008678000000000, 1
5.008684000000000, 0
5.010190500000000, 1
5.010196500000000, 0
5.011703062500000, 1
5.011709062500000, 0
5.013215562500000, 1
5.013221562500000, 0
5.014728062500000, 1
5.014734062500000, 0
5.016240625000000, 1
5.016246625000000, 0
5.017753187499999, 1
5.017759187499999, 0
5.019265687500000, 1
5.019271687500000, 0
5.020778249999999, 1
5.020784250000000, 0
5.022290812500000, 1
5.022296812500000, 0
5.023803312500000, 1
5.023809312500000, 0
5.025315875000000, 1
5.025321874999999, 0
5.026828375000000, 1
5.026834375000000, 0
5.028340875000000, 1
5.028346875000000, 0
5.029853312499999, 1
5.029859312500000, 0
5.031365812500000, 1
5.031371812500000, 0
5.032878312499999, 1
5.032884312499999, 0
5.034390687500000, 1
5.034396687500000, 0
5.035903125000000, 1
5.035909125000000, 0
5.037415625000000, 1
5.037421624999999, 0
5.038928125000000, 1
5.038934125000000, 0
5.040440562500000, 1
5.040446562500000, 0
5.041952999999999, 1
5.041958999999999, 0
5.043465437500000, 1
5.043471500000000, 0
5.044977875000000, 1
5.044983875000000, 0
5.046490312500000, 1
5.046496374999999, 0
5.048002812500000, 1
5.048008812500000, 0
5.049515312500000, 1
5.049521312500000, 0
5.051027687500000, 1
5.051033750000000, 0
5.052540125000000, 1
5.052546125000000, 0
5.054052625000000, 1
5.054058625000000, 0
5.055565062499999, 1
5.055571062499999, 0
5.057077500000000, 1
5.057083500000000, 0
5.058590000000000, 1
5.058596000000000, 0
5.060102437499999, 1
5.060108437499999, 0
5.061614937500000, 1
5.061620937500000, 0
5.063127375000000, 1
5.063133375000000, 0
5.064639812499999, 1
5.064645812499999, 0
5.066152250000000, 1
