Time[s], Channel 0
4.258948250000000, 1
4.258954312500000, 0
4.259760500000000, 1
4.259766562499999, 0
4.260712812500000, 1
4.260718812500000, 0
4.261665124999999, 1
4.261671124999999, 0
4.262617375000000, 1
4.262623375000000, 0
4.263429625000000, 1
4.263435625000000, 0
4.264381937500000, 1
4.264387937500000, 0
4.265334250000000, 1
4.265340250000000, 0
4.266146500000000, 1
4.266152500000000, 0
4.267098750000000, 1
4.267104750000000, 0
4.268051062500000, 1
4.268057062500000, 0
4.269003312500000, 1
4.269009312500000, 0
4.269815625000000, 1
4.269821625000000, 0
4.270767875000000, 1
4.270773875000000, 0
4.271720187500000, 1
4.271726187500000, 0
4.272532500000000, 1
4.272538500000000, 0
4.273484812500000, 1
4.273490812500000, 0
4.274437125000000, 1
4.274443124999999, 0
4.275389437499999, 1
4.275395437499999, 0
4.276201687500000, 1
4.276207687499999, 0
4.277153937500000, 1
4.277159937500000, 0
4.278106187500000, 1
4.278112187500000, 0
4.278918437500000, 1
4.278924437500000, 0
4.279870687500000, 1
4.279876687500000, 0
4.280823000000000, 1
4.280829000000000, 0
4.281775312500000, 1
4.281781312500000, 0
4.282587625000000, 1
4.282593625000000, 0
4.283539937500000, 1
4.283545937500000, 0
4.284492312499999, 1
4.284498312500000, 0
4.285304625000000, 1
4.285310625000000, 0
4.286257000000000, 1
4.286263000000000, 0
4.287209375000000, 1
4.287215375000000, 0
4.288161750000000, 1
4.288167750000000, 0
4.288974062499999, 1
4.288980062499999, 0
4.289926374999999, 1
4.289932375000000, 0
4.290878750000000, 1
4.290884750000000, 0
4.291691000000000, 1
4.291697062500000, 0
4.292643437500000, 1
4.292649437500000, 0
4.293595812500000, 1
4.293601812500000, 0
4.294548187500000, 1
4.294554187500000, 0
4.295360500000000, 1
4.295366500000000, 0
4.296312875000000, 1
4.296318875000000, 0
4.297265250000000, 1
4.297271250000000, 0
4.298077562500000, 1
4.298083562500000, 0
4.299029875000000, 1
4.299035875000000, 0
4.299982187499999, 1
4.299988187499999, 0
4.300934499999999, 1
4.300940499999999, 0
4.301746812500000, 1
4.301752812500000, 0
4.302699125000000, 1
4.302705187500000, 0
4.303651500000000, 1
4.303657500000000, 0
4.304463750000000, 1
4.304469750000000, 0
4.305416125000000, 1
4.305422125000000, 0
4.306368437500000, 1
4.306374437500000, 0
4.307320812500000, 1
4.307326812499999, 0
4.308133062500000, 1
4.308139062500000, 0
4.309085437499999, 1
4.309091437500000, 0
4.310037750000000, 1
4.310043750000000, 0
4.310849999999999, 1
4.310856000000000, 0
4.311802312500000, 1
4.311808312500000, 0
4.312754625000000, 1
4.312760625000000, 0
4.313706937500000, 1
4.313712937500000, 0
4.314519250000000, 1
4.314525250000000, 0
4.315471625000000, 1
4.315477625000000, 0
4.316423937500000, 1
4.316429937500000, 0
4.317236250000000, 1
4.317242250000000, 0
4.318188624999999, 1
4.318194624999999, 0
4.319140937499999, 1
4.319146937500000, 0
4.320093312500000, 1
4.320099312500000, 0
4.320905562500000, 1
4.320911562500000, 0
4.321857875000000, 1
4.321863875000000, 0
4.322810187500000, 1
4.322816187500000, 0
4.323622437500000, 1
4.323628437500000, 0
4.324574687500000, 1
4.324580687500000, 0
4.325527062500000, 1
4.325533062500000, 0
4.326479375000000, 1
4.326485437500000, 0
4.327291687500000, 1
4.327297687500000, 0
4.328244000000000, 1
4.328250000000000, 0
4.329196375000000, 1
4.329202374999999, 0
4.330008625000000, 1
4.330014625000000, 0
4.330960937500000, 1
4.330966937500000, 0
4.331913249999999, 1
4.331919249999999, 0
4.332865562499999, 1
4.332871625000000, 0
4.333677875000000, 1
4.333683875000000, 0
4.334630124999999, 1
4.334636124999999, 0
4.335582437499999, 1
4.335588437500000, 0
4.336394687499999, 1
4.336400687499999, 0
4.337346999999999, 1
4.337353000000000, 0
4.338299312500000, 1
4.338305375000000, 0
4.339251625000000, 1
4.339257625000000, 0
4.340063937500000, 1
4.340069937500000, 0
4.341016250000000, 1
4.341022250000000, 0
4.341968562500000, 1
4.341974625000000, 0
4.342780875000000, 1
4.342786875000000, 0
4.343733250000000, 1
4.343739250000000, 0
4.344685562500000, 1
4.344691624999999, 0
4.345637937499999, 1
4.345643937500000, 0
4.346450125000000, 1
4.346456187499999, 0
4.347402499999999, 1
4.347408500000000, 0
4.348354749999999, 1
4.348360749999999, 0
4.349167062499999, 1
4.349173062500000, 0
4.350119375000000, 1
4.350125375000000, 0
4.351071687500000, 1
4.351077687500000, 0
4.352024062500000, 1
4.352030062500000, 0
4.352836312500000, 1
4.352842312500000, 0
4.353788625000000, 1
4.353794625000000, 0
4.354740937500000, 1
4.354746937500000, 0
4.355553250000000, 1
4.355559250000000, 0
4.356505562500000, 1
4.356511562500000, 0
4.357457812500000, 1
4.357463875000000, 0
4.358410125000000, 1
4.358416125000000, 0
4.359222375000000, 1
4.359228375000000, 0
4.360174687500000, 1
4.360180687500000, 0
4.361127000000000, 1
4.361133000000000, 0
4.361939250000000, 1
4.361945250000000, 0
4.362891562500000, 1
4.362897562500000, 0
4.363843875000000, 1
4.363849875000000, 0
4.364796187500000, 1
4.364802187500000, 0
4.365608437500000, 1
4.365614437500000, 0
4.366560812499999, 1
4.366566812499999, 0
4.367513124999999, 1
4.367519124999999, 0
4.368325437500000, 1
4.368331437500000, 0
4.369277750000000, 1
4.369283812500000, 0
4.370230125000000, 1
4.370236125000000, 0
4.371182500000000, 1
4.371188500000000, 0
4.371994812500000, 1
4.372000812500000, 0
4.372947187499999, 1
4.372953187499999, 0
4.373899499999999, 1
4.373905562500000, 0
4.374711812500000, 1
4.374717812500000, 0
4.375664125000000, 1
4.375670125000000, 0
4.376616437500000, 1
4.376622437500000, 0
4.377568687500000, 1
4.377574687500000, 0
4.378380937500000, 1
4.378386937500000, 0
4.379333187499999, 1
4.379339187499999, 0
4.380285499999999, 1
4.380291500000000, 0
4.381097749999999, 1
4.381103749999999, 0
4.382050062499999, 1
4.382056062500000, 0
4.383002250000000, 1
4.383008250000000, 0
4.383954562500000, 1
4.383960562500000, 0
4.384766750000000, 1
4.384772750000000, 0
4.385719062500000, 1
4.385725062500000, 0
4.386671375000000, 1
4.386677375000000, 0
4.387483562500000, 1
4.387489562500000, 0
4.388435812500000, 1
4.388441812500000, 0
4.389388125000000, 1
4.389394125000000, 0
4.390340375000000, 1
4.390346375000000, 0
4.391152687500000, 1
4.391158687500000, 0
4.392104937500000, 1
4.392110937500000, 0
4.393057250000000, 1
4.393063250000000, 0
4.393869437499999, 1
4.393875437500000, 0
4.394821687499999, 1
4.394827687499999, 0
4.395773999999999, 1
4.395780000000000, 0
4.396726250000000, 1
4.396732249999999, 0
4.397538562499999, 1
4.397544562499999, 0
4.398490875000000, 1
4.398496875000000, 0
4.399443187500000, 1
4.399449187500000, 0
4.400255500000000, 1
4.400261500000000, 0
4.401207750000000, 1
4.401213750000000, 0
4.402160062500000, 1
4.402166062500000, 0
4.403112375000000, 1
4.403118375000000, 0
4.403924625000000, 1
4.403930625000000, 0
4.404876937500000, 1
4.404882937500000, 0
4.405829187500000, 1
4.405835187500000, 0
4.406641437499999, 1
4.406647437500000, 0
4.407593750000000, 1
4.407599750000000, 0
4.408545937500000, 1
4.408551937500000, 0
4.409498187500000, 1
4.409504249999999, 0
4.410310437500000, 1
4.410316437500000, 0
4.411262750000000, 1
4.411268750000000, 0
4.412215062500000, 1
4.412221062500000, 0
4.413027312500000, 1
4.413033312500000, 0
4.413979625000000, 1
4.413985625000000, 0
4.414931937500000, 1
4.414937937500000, 0
4.415884250000000, 1
4.415890249999999, 0
4.416696500000000, 1
4.416702500000000, 0
4.417648750000000, 1
4.417654750000000, 0
4.418601000000000, 1
4.418607000000000, 0
4.419413250000000, 1
4.419419250000000, 0
4.420365500000000, 1
4.420371562500000, 0
4.421317750000000, 1
4.421323750000000, 0
4.422270000000000, 1
4.422276000000000, 0
4.423082312500000, 1
4.423088312500000, 0
4.424034562500000, 1
4.424040562500000, 0
4.424986812499999, 1
4.424992812500000, 0
4.425799062499999, 1
4.425805062499999, 0
4.426751312500000, 1
4.426757312499999, 0
4.427703562500000, 1
4.427709562500000, 0
4.428655875000000, 1
4.428661875000000, 0
4.429468125000000, 1
4.429474125000000, 0
4.430420375000000, 1
4.430426375000000, 0
4.431372687500000, 1
4.431378687500000, 0
4.432184875000000, 1
4.432190875000000, 0
4.433137125000000, 1
4.433143125000000, 0
4.434089437500000, 1
4.434095437500000, 0
4.435041687500000, 1
4.435047687500000, 0
4.435853937500000, 1
4.435859937500000, 0
4.436806187500000, 1
4.436812187500000, 0
4.437758437499999, 1
4.437764437499999, 0
4.438570562500000, 1
4.438576625000000, 0
4.439522812500000, 1
4.439528812500000, 0
4.440475062500000, 1
4.440481062500000, 0
4.441427312500000, 1
4.441433312500000, 0
4.442239499999999, 1
4.442245499999999, 0
4.443191750000000, 1
4.443197750000000, 0
4.444144000000000, 1
4.444150000000000, 0
4.444956187500000, 1
4.444962187500000, 0
4.445908437500000, 1
4.445914437500000, 0
4.446860687500000, 1
4.446866687500000, 0
4.447812937500000, 1
4.447818937500000, 0
4.448625187499999, 1
4.448631187500000, 0
4.449577375000000, 1
4.449583375000000, 0
4.450529625000000, 1
4.450535625000000, 0
4.451341875000000, 1
4.451347875000000, 0
4.452294125000000, 1
4.452300125000000, 0
4.453246375000000, 1
4.453252375000000, 0
4.454198625000000, 1
4.454204625000000, 0
4.455010812499999, 1
4.455016812499999, 0
4.455963124999999, 1
4.455969125000000, 0
4.456915374999999, 1
4.456921374999999, 0
4.457727625000000, 1
4.457733624999999, 0
4.458679812500000, 1
4.458685875000000, 0
4.459632062500000, 1
4.459638125000000, 0
4.460584375000000, 1
4.460590375000000, 0
4.461396562500000, 1
4.461402562500000, 0
4.462348875000000, 1
4.462354875000000, 0
4.463301125000000, 1
4.463307125000000, 0
4.464113375000000, 1
4.464119375000000, 0
4.465065687500000, 1
4.465071687500000, 0
4.466017937500000, 1
4.466023937500000, 0
4.466970187499999, 1
4.466976187499999, 0
4.467782375000000, 1
4.467788375000000, 0
4.468734625000000, 1
4.468740625000000, 0
4.469686875000000, 1
4.469692875000000, 0
4.470499062500000, 1
4.470505062500000, 0
4.471451312500000, 1
4.471457312500000, 0
4.472403500000000, 1
4.472409499999999, 0
4.473355687500000, 1
4.473361750000000, 0
4.474167937500000, 1
4.474173937500000, 0
4.475120187500000, 1
4.475126187500000, 0
4.476072437500000, 1
4.476078437500000, 0
4.476884624999999, 1
4.476890625000000, 0
4.477836874999999, 1
4.477842874999999, 0
4.478789125000000, 1
4.478795125000000, 0
4.479741375000000, 1
4.479747375000000, 0
4.480553562500000, 1
4.480559562500000, 0
4.481505812500000, 1
4.481511812500000, 0
4.482458125000000, 1
4.482464125000000, 0
4.483270312500000, 1
4.483276312500000, 0
4.484222562499999, 1
4.484228562500000, 0
4.485174812499999, 1
4.485180812499999, 0
4.486127124999999, 1
4.486133124999999, 0
4.486939312500000, 1
4.486945374999999, 0
4.487891562500000, 1
4.487897562500000, 0
4.488843812500000, 1
4.488849812500000, 0
4.489656000000000, 1
4.489662000000000, 0
4.490608250000000, 1
4.490614250000000, 0
4.491560437500000, 1
4.491566437500000, 0
4.492512625000000, 1
4.492518625000000, 0
4.493324812500000, 1
4.493330812500000, 0
4.494277062500000, 1
4.494283062500000, 0
4.495229250000000, 1
4.495235249999999, 0
4.496041437500000, 1
4.496047437500000, 0
4.496993625000000, 1
4.496999625000000, 0
4.497945875000000, 1
4.497951875000000, 0
4.498898125000000, 1
4.498904125000000, 0
4.499710312500000, 1
4.499716312499999, 0
4.500662562500000, 1
4.500668562500000, 0
4.501614812500000, 1
4.501620812500000, 0
4.502427062500000, 1
4.502433062500000, 0
4.503379312500000, 1
4.503385312500000, 0
4.504331562500000, 1
4.504337562500000, 0
4.505283812500000, 1
4.505289812500000, 0
4.506095999999999, 1
4.506101999999999, 0
4.507048250000000, 1
4.507054249999999, 0
4.508000500000000, 1
4.508006500000000, 0
4.508812687500000, 1
4.508818687500000, 0
4.509764875000000, 1
4.509770875000000, 0
4.510717125000000, 1
4.510723125000000, 0
4.511669312500000, 1
4.511675312500000, 0
4.512481437500000, 1
4.512487500000000, 0
4.513433687500000, 1
4.513439687500000, 0
4.514385874999999, 1
4.514391937500000, 0
4.515198125000000, 1
4.515204124999999, 0
4.516150312500000, 1
4.516156312500000, 0
4.517102625000000, 1
4.517108625000000, 0
4.518054812500000, 1
4.518060812500000, 0
4.518867062500000, 1
4.518873062500000, 0
4.519819312500000, 1
4.519825312500000, 0
4.520771562500000, 1
4.520777562500000, 0
4.521583812499999, 1
4.521589812499999, 0
4.522536062500000, 1
4.522542062499999, 0
4.523488312500000, 1
4.523494312500000, 0
4.524440562500000, 1
4.524446562500000, 0
4.525252812500000, 1
4.525258812500000, 0
4.526205062500000, 1
4.526211062500000, 0
4.527157312500000, 1
4.527163312500000, 0
4.527969500000000, 1
4.527975500000000, 0
4.528921749999999, 1
4.528927749999999, 0
4.529873937500000, 1
4.529879937500000, 0
4.530826250000000, 1
4.530832250000000, 0
4.531638500000000, 1
4.531644500000000, 0
4.532590750000000, 1
4.532596750000000, 0
4.533543000000000, 1
4.533549000000000, 0
4.534355250000000, 1
4.534361250000000, 0
4.535307437500000, 1
4.535313437500000, 0
4.536259687499999, 1
4.536265687499999, 0
4.537211937500000, 1
4.537218000000000, 0
4.538024187500000, 1
4.538030187500000, 0
4.538976500000000, 1
4.538982499999999, 0
4.539928812499999, 1
4.539934812499999, 0
4.540741062500000, 1
4.540747062499999, 0
4.541693374999999, 1
4.541699374999999, 0
4.542645625000000, 1
4.542651625000000, 0
4.543597875000000, 1
4.543603875000000, 0
4.544410125000000, 1
4.544416125000000, 0
4.545362375000000, 1
4.545368375000000, 0
4.546314625000000, 1
4.546320625000000, 0
4.547126875000000, 1
4.547132875000000, 0
4.548079187500000, 1
4.548085250000000, 0
4.549031500000000, 1
4.549037500000000, 0
4.549983812500000, 1
4.549989812500000, 0
4.550796062500000, 1
4.550802062500000, 0
4.551748312500000, 1
4.551754312500000, 0
4.552700625000000, 1
4.552706625000000, 0
4.553512812500000, 1
4.553518812500000, 0
4.554465062499999, 1
4.554471062500000, 0
4.555417312499999, 1
4.555423312499999, 0
4.556369624999999, 1
4.556375624999999, 0
4.557181874999999, 1
4.557187874999999, 0
4.558134187499999, 1
4.558140187499999, 0
4.559086437500000, 1
4.559092437499999, 0
4.559898687500000, 1
4.559904687500000, 0
4.560851000000000, 1
4.560856999999999, 0
4.561803312499999, 1
4.561809312499999, 0
4.562755624999999, 1
4.562761624999999, 0
4.563567874999999, 1
4.563573874999999, 0
4.564520187499999, 1
4.564526187499999, 0
4.565472499999999, 1
4.565478500000000, 0
4.566284749999999, 1
4.566290749999999, 0
4.567237000000000, 1
4.567242999999999, 0
4.568189250000000, 1
4.568195250000000, 0
4.569141562500000, 1
4.569147562500000, 0
4.569953812500000, 1
4.569959812500000, 0
4.570906062500000, 1
4.570912062500000, 0
4.571858312500000, 1
4.571864312500000, 0
4.572670500000000, 1
4.572676500000000, 0
4.573622750000000, 1
4.573628750000000, 0
4.574574999999999, 1
4.574581000000000, 0
4.575527249999999, 1
4.575533249999999, 0
4.576339437500000, 1
4.576345437500000, 0
4.577291750000000, 1
4.577297750000000, 0
4.578244062500000, 1
4.578250062500000, 0
4.579056250000000, 1
4.579062250000000, 0
4.580008562500000, 1
4.580014562500000, 0
4.580960937500000, 1
4.580966937500000, 0
4.581913187500000, 1
4.581919187500000, 0
4.582725500000000, 1
4.582731500000000, 0
4.583677750000000, 1
4.583683750000000, 0
4.584630062500000, 1
4.584636062500000, 0
4.585442250000000, 1
4.585448250000000, 0
4.586394500000000, 1
4.586400500000000, 0
4.587346750000000, 1
4.587352750000000, 0
4.588299000000000, 1
4.588305000000000, 0
4.589111187499999, 1
4.589117187499999, 0
4.590063437500000, 1
4.590069437500000, 0
4.591015687500000, 1
4.591021687500000, 0
4.591827875000000, 1
4.591833875000000, 0
4.592780125000000, 1
4.592786125000000, 0
4.593732437500000, 1
4.593738437500000, 0
4.594684687500000, 1
4.594690687500000, 0
4.595496874999999, 1
4.595502875000000, 0
4.596449187500000, 1
4.596455187500000, 0
4.597401437499999, 1
4.597407437499999, 0
4.598213625000000, 1
4.598219625000000, 0
4.599165937500000, 1
4.599171937500000, 0
4.600118125000000, 1
4.600124125000000, 0
4.601070375000000, 1
4.601076375000000, 0
4.601882625000000, 1
4.601888625000000, 0
4.602834875000000, 1
4.602840875000000, 0
4.603787187500000, 1
4.603793187500000, 0
4.604599374999999, 1
4.604605375000000, 0
4.605551624999999, 1
4.605557624999999, 0
4.606503875000000, 1
4.606509875000000, 0
4.607456187500000, 1
4.607462187499999, 0
4.608268375000000, 1
4.608274375000000, 0
4.609220687500000, 1
4.609226687500000, 0
4.610172937500000, 1
4.610178937500000, 0
4.610985187500000, 1
4.610991187500000, 0
4.611937437500000, 1
4.611943437500000, 0
4.612889687500000, 1
4.612895687500000, 0
4.613842000000000, 1
4.613848062500000, 0
4.614654312500000, 1
4.614660312500000, 0
4.615606625000000, 1
4.615612625000000, 0
4.616558875000000, 1
4.616564875000000, 0
4.617371062500000, 1
4.617377062500000, 0
4.618323375000000, 1
4.618329375000000, 0
4.619275562499999, 1
4.619281625000000, 0
4.620227812500000, 1
4.620233812500000, 0
4.621040062500000, 1
4.621046062500000, 0
4.621992312500000, 1
4.621998312500000, 0
4.622944625000000, 1
4.622950625000000, 0
4.623756812500000, 1
4.623762812500000, 0
4.624709062500000, 1
4.624715062500000, 0
4.625661312500000, 1
4.625667312500000, 0
4.626613562500000, 1
4.626619562500000, 0
4.627425812499999, 1
4.627431812499999, 0
4.628378062500000, 1
4.628384062499999, 0
4.629330312500000, 1
4.629336312500000, 0
4.630142562500000, 1
4.630148562500000, 0
4.631094875000000, 1
4.631100875000000, 0
4.632047187500000, 1
4.632053187500000, 0
4.632999437500000, 1
4.633005437500000, 0
4.633811687500000, 1
4.633817687500000, 0
4.634763937500000, 1
4.634769937500000, 0
4.635716125000000, 1
4.635722187500000, 0
4.636528375000000, 1
4.636534375000000, 0
4.637480624999999, 1
4.637486625000000, 0
4.638432874999999, 1
4.638438874999999, 0
4.639385187499999, 1
4.639391187499999, 0
4.640197437499999, 1
4.640203437499999, 0
4.641149749999999, 1
4.641155749999999, 0
4.642102062499999, 1
4.642108062500000, 0
4.642914312499999, 1
4.642920312499999, 0
4.643866624999999, 1
4.643872625000000, 0
4.644818874999999, 1
4.644824874999999, 0
4.645771187499999, 1
4.645777187499999, 0
4.646583375000000, 1
4.646589375000000, 0
4.647535625000000, 1
4.647541687500000, 0
4.648487875000000, 1
4.648493875000000, 0
4.649300125000000, 1
4.649306125000000, 0
4.650252375000000, 1
4.650258375000000, 0
4.651204687500000, 1
4.651210687500000, 0
4.652157000000000, 1
4.652163000000000, 0
4.652969187500000, 1
4.652975187500000, 0
4.653921437500000, 1
4.653927437500000, 0
4.654873750000000, 1
4.654879750000000, 0
4.655686000000000, 1
4.655692000000000, 0
