Time[s], Channel 0
3.917929437500000, 0
3.918875812500000, 1
3.918881812500000, 0
3.919828125000000, 1
3.919834125000000, 0
3.920780437500000, 1
3.920786437500000, 0
3.921732812500000, 1
3.921738812500000, 0
3.922685062500000, 1
3.922691062500000, 0
3.923637375000000, 1
3.923643375000000, 0
3.924589687500000, 1
3.924595687500000, 0
3.925542000000000, 1
3.925548000000000, 0
3.926494312500000, 1
3.926500312500000, 0
3.927446562500000, 1
3.927452562500000, 0
3.928398875000000, 1
3.928404875000000, 0
3.929351187500000, 1
3.929357187500000, 0
3.930303562500000, 1
3.930309562500000, 0
3.931255875000000, 1
3.931261875000000, 0
3.932208187500000, 1
3.932214187500000, 0
3.933160500000000, 1
3.933166500000000, 0
3.934112812500000, 1
3.934118812500000, 0
3.935065187500000, 1
3.935071187500000, 0
3.936017500000000, 1
3.936023500000000, 0
3.936969875000000, 1
3.936975875000000, 0
3.937922250000000, 1
3.937928250000000, 0
3.938874562500000, 1
3.938880562500000, 0
3.939826875000000, 1
3.939832875000000, 0
3.940779187500000, 1
3.940785187500000, 0
3.941731500000000, 1
3.941737500000000, 0
3.942683812500000, 1
3.942689812500000, 0
3.943636187500000, 1
3.943642187500000, 0
3.944588500000000, 1
3.944594562500000, 0
3.945540875000000, 1
3.945546875000000, 0
3.946493187500000, 1
3.946499187500000, 0
3.947445500000000, 1
3.947451500000000, 0
3.948397812500000, 1
3.948403875000000, 0
3.949350187500000, 1
3.949356187500000, 0
3.950302500000000, 1
3.950308562500000, 0
3.951254875000000, 1
3.951260875000000, 0
3.952207187500000, 1
3.952213187500000, 0
3.953159562500000, 1
3.953165562500000, 0
3.954111875000000, 1
3.954117875000000, 0
3.955064187500000, 1
3.955070250000000, 0
3.956016500000000, 1
3.956022562500000, 0
3.956968875000000, 1
3.956974875000000, 0
3.957921250000000, 1
3.957927250000000, 0
3.958873562500000, 1
3.958879562500000, 0
3.959825937500000, 1
3.959831937500000, 0
3.960778312500000, 1
3.960784312500000, 0
3.961730625000000, 1
3.961736625000000, 0
3.962682937500000, 1
3.962689000000000, 0
3.963635312500000, 1
3.963641312500000, 0
3.964587687500000, 1
3.964593687500000, 0
3.965540000000000, 1
3.965546000000000, 0
3.966492312500000, 1
3.966498375000000, 0
3.967444687500000, 1
3.967450687500000, 0
3.968397000000000, 1
3.968403000000000, 0
3.969349375000000, 1
3.969355375000000, 0
3.970301687500000, 1
3.970307687500000, 0
3.971254000000000, 1
3.971260000000000, 0
3.972206375000000, 1
3.972212375000000, 0
3.973158687500000, 1
3.973164687500000, 0
3.974111125000000, 1
3.974117125000000, 0
3.975063437500000, 1
3.975069437500000, 0
3.976015750000000, 1
3.976021750000000, 0
3.976968062500000, 1
3.976974062500000, 0
3.977920437500000, 1
3.977926437500000, 0
3.978872750000000, 1
3.978878750000000, 0
3.979825125000000, 1
3.979831125000000, 0
3.980777437500000, 1
3.980783437500000, 0
3.981729812500000, 1
3.981735812500000, 0
3.982682125000000, 1
3.982688125000000, 0
3.983634437500000, 1
3.983640437500000, 0
3.984586750000000, 1
3.984592750000000, 0
3.985539062500000, 1
3.985545062500000, 0
3.986491437500000, 1
3.986497500000000, 0
3.987443875000000, 1
3.987449875000000, 0
3.988396250000000, 1
3.988402250000000, 0
3.989348625000000, 1
3.989354625000000, 0
3.990301000000000, 1
3.990307000000000, 0
3.991253312500000, 1
3.991259375000000, 0
3.992205687500000, 1
3.992211687500000, 0
3.993158062500000, 1
3.993164062500000, 0
3.994110375000000, 1
3.994116437500000, 0
3.995062750000000, 1
3.995068750000000, 0
3.996015062500000, 1
3.996021062500000, 0
3.996967375000000, 1
3.996973375000000, 0
3.997919750000000, 1
3.997925750000000, 0
3.998872062500000, 1
3.998878125000000, 0
3.999824437500000, 1
3.999830500000000, 0
4.000776812500000, 1
4.000782812500000, 0
4.001729187500000, 1
4.001735187500000, 0
4.002681500000000, 1
4.002687500000000, 0
4.003633812500000, 1
4.003639812499999, 0
4.004586124999999, 1
4.004592187500000, 0
4.005538437499999, 1
4.005544437500000, 0
4.006490812500000, 1
4.006496812500000, 0
4.007443125000000, 1
4.007449125000000, 0
4.008395437500000, 1
4.008401437500000, 0
4.009347812500000, 1
4.009353812500000, 0
4.010300125000000, 1
4.010306125000000, 0
4.011252499999999, 1
4.011258499999999, 0
4.012204750000000, 1
4.012210749999999, 0
4.013157062499999, 1
4.013163125000000, 0
4.014109437500000, 1
4.014115437500000, 0
4.015061812500000, 1
4.015067812500000, 0
4.016014125000000, 1
4.016020125000000, 0
4.016966437500000, 1
4.016972437500000, 0
4.017918750000000, 1
4.017924750000000, 0
4.018871062500000, 1
4.018877062500000, 0
4.019823437499999, 1
4.019829437499999, 0
4.020775749999999, 1
4.020781749999999, 0
4.021728062500000, 1
4.021734062500000, 0
4.022680375000000, 1
4.022686375000000, 0
4.023632687500000, 1
4.023638687500000, 0
4.024585000000000, 1
4.024591000000000, 0
4.025537312500000, 1
4.025543312500000, 0
4.026489625000000, 1
4.026495625000000, 0
4.027441937500000, 1
4.027447937500000, 0
4.028394187500000, 1
4.028400187500000, 0
4.029346500000000, 1
4.029352500000000, 0
4.030298812500000, 1
4.030304812500000, 0
4.031251062500000, 1
4.031257062500000, 0
4.032203312500000, 1
4.032209375000000, 0
4.033155625000000, 1
4.033161625000000, 0
4.034107937500000, 1
4.034113937500000, 0
4.035060187500000, 1
4.035066187500000, 0
4.036012437500000, 1
4.036018437500000, 0
4.036964687500000, 1
4.036970687500000, 0
4.037917000000000, 1
4.037923000000000, 0
4.038869249999999, 1
4.038875250000000, 0
4.039821500000000, 1
4.039827499999999, 0
4.040773812499999, 1
4.040779812499999, 0
4.041726124999999, 1
4.041732125000000, 0
4.042678437500000, 1
4.042684437500000, 0
4.043630750000000, 1
4.043636750000000, 0
4.044583125000000, 1
4.044589125000000, 0
4.045535437500000, 1
4.045541437500000, 0
4.046487750000000, 1
4.046493750000000, 0
4.047440062500000, 1
4.047446062500000, 0
4.048392437500000, 1
4.048398437500000, 0
4.049344749999999, 1
4.049350749999999, 0
4.050297062499999, 1
4.050303062499999, 0
4.051249437500000, 1
4.051255437500000, 0
4.052201750000000, 1
4.052207750000000, 0
4.053154062500000, 1
4.053160062500000, 0
4.054106375000000, 1
4.054112375000000, 0
4.055058687500000, 1
4.055064687500000, 0
4.056011062500000, 1
4.056017062500000, 0
4.056963375000000, 1
4.056969375000000, 0
4.057915687500000, 1
4.057921687499999, 0
4.058867999999999, 1
4.058873999999999, 0
4.059820312499999, 1
4.059826312500000, 0
4.060772625000000, 1
4.060778625000000, 0
4.061724874999999, 1
4.061730874999999, 0
4.062677187499999, 1
4.062683187500000, 0
4.063629500000000, 1
4.063635500000000, 0
4.064581875000000, 1
4.064587875000000, 0
4.065534187500000, 1
4.065540187500000, 0
4.066486437500000, 1
4.066492437500000, 0
4.067438750000000, 1
4.067444750000000, 0
4.068391062500000, 1
4.068397062500000, 0
4.069343375000000, 1
4.069349375000000, 0
4.070295687500000, 1
4.070301687500000, 0
4.071248000000000, 1
4.071254000000000, 0
4.072200375000000, 1
4.072206374999999, 0
4.073152625000000, 1
4.073158625000000, 0
4.074104937500000, 1
4.074110937500000, 0
4.075057312500000, 1
4.075063312500000, 0
4.076009625000000, 1
4.076015625000000, 0
4.076961874999999, 1
4.076967937500000, 0
4.077914250000000, 1
4.077920250000000, 0
4.078866562500000, 1
4.078872562500000, 0
4.079818875000000, 1
4.079824875000000, 0
4.080771187500000, 1
4.080777187500000, 0
4.081723500000000, 1
4.081729500000000, 0
4.082675812500000, 1
4.082681812500000, 0
4.083628062500000, 1
4.083634062500000, 0
4.084580375000000, 1
4.084586375000000, 0
4.085532625000000, 1
4.085538625000000, 0
4.086484937500000, 1
4.086490937500000, 0
4.087437187500000, 1
4.087443187500000, 0
4.088389437500000, 1
4.088395437500000, 0
4.089341687500000, 1
4.089347687500000, 0
4.090293937500000, 1
4.090299937500000, 0
4.091246187499999, 1
4.091252187499999, 0
4.092198437500000, 1
4.092204437500000, 0
4.093150750000000, 1
4.093156749999999, 0
4.094103062499999, 1
4.094109062499999, 0
4.095055374999999, 1
4.095061375000000, 0
4.096007750000000, 1
4.096013750000000, 0
4.096960062500000, 1
4.096966062500000, 0
4.097912375000000, 1
4.097918375000000, 0
4.098864687500000, 1
4.098870687500000, 0
4.099817000000000, 1
4.099823000000000, 0
4.100769312500000, 1
4.100775312500000, 0
4.101721625000000, 1
4.101727625000000, 0
4.102673937500000, 1
4.102679937500000, 0
4.103626250000000, 1
4.103632250000000, 0
4.104578562500000, 1
4.104584562499999, 0
4.105530874999999, 1
4.105536874999999, 0
4.106483187499999, 1
4.106489187500000, 0
4.107435562500000, 1
4.107441562500000, 0
4.108387875000000, 1
4.108393875000000, 0
4.109340250000000, 1
4.109346250000000, 0
4.110292625000000, 1
4.110298625000000, 0
4.111244937500000, 1
4.111250937499999, 0
4.112197312500000, 1
4.112203312500000, 0
4.113149625000000, 1
4.113155625000000, 0
4.114101937500000, 1
4.114107937500000, 0
4.115054250000000, 1
4.115060250000000, 0
4.116006562500000, 1
4.116012562500000, 0
4.116958937500000, 1
4.116964937500000, 0
4.117911250000000, 1
4.117917250000000, 0
4.118863562500000, 1
4.118869562500000, 0
4.119815875000000, 1
4.119821875000000, 0
4.120768250000000, 1
4.120774250000000, 0
4.121720562500000, 1
4.121726562500000, 0
4.122672937500000, 1
4.122678937500000, 0
4.123625312500000, 1
4.123631312500000, 0
4.124577687500000, 1
4.124583687499999, 0
4.125530062500000, 1
4.125536062500000, 0
4.126482375000000, 1
4.126488375000000, 0
4.127434750000000, 1
4.127440750000000, 0
4.128387062500000, 1
4.128393062500000, 0
4.129339437500000, 1
4.129345437500000, 0
4.130291750000000, 1
4.130297750000000, 0
4.131244062500000, 1
4.131250062499999, 0
4.132196312500000, 1
4.132202312500000, 0
4.133148562500000, 1
4.133154562500000, 0
4.134100812500000, 1
4.134106812500000, 0
4.135053062500000, 1
4.135059062500000, 0
4.136005312500000, 1
4.136011375000000, 0
4.136957625000000, 1
4.136963625000000, 0
4.137909937500000, 1
4.137915937500000, 0
4.138862187500000, 1
4.138868187500000, 0
4.139814500000000, 1
4.139820500000000, 0
4.140766750000000, 1
4.140772750000000, 0
4.141719062500000, 1
4.141725062500000, 0
4.142671312500000, 1
4.142677312500000, 0
4.143623625000000, 1
4.143629625000000, 0
4.144575937500000, 1
4.144581937500000, 0
4.145528187500000, 1
4.145534187500000, 0
4.146480500000000, 1
4.146486500000000, 0
4.147432812500000, 1
4.147438812500000, 0
4.148385125000000, 1
4.148391125000000, 0
4.149337437500000, 1
4.149343437500000, 0
4.150289750000000, 1
4.150295750000000, 0
4.151242062500000, 1
4.151248062500000, 0
4.152194375000000, 1
4.152200375000000, 0
4.153146687500000, 1
4.153152687500000, 0
4.154098937500000, 1
4.154104937500000, 0
4.155051250000000, 1
4.155057250000000, 0
4.156003500000000, 1
4.156009562500000, 0
4.156955812500000, 1
4.156961812500000, 0
4.157908062500000, 1
4.157914062500000, 0
4.158860375000000, 1
4.158866375000000, 0
4.159812687500000, 1
4.159818687500000, 0
4.160765000000000, 1
4.160771000000000, 0
4.161717374999999, 1
4.161723375000000, 0
4.162669687500000, 1
4.162675687500000, 0
4.163622000000000, 1
4.163628000000000, 0
4.164574312500000, 1
4.164580312500000, 0
4.165526687500000, 1
4.165532687500000, 0
4.166479000000000, 1
4.166485000000000, 0
4.167431375000000, 1
4.167437375000000, 0
4.168383687500000, 1
4.168389687499999, 0
4.169335999999999, 1
4.169341999999999, 0
4.170288375000000, 1
4.170294375000000, 0
4.171240687500000, 1
4.171246687500000, 0
4.172193000000000, 1
4.172199000000000, 0
4.173145312500000, 1
4.173151312500000, 0
4.174097687500000, 1
4.174103687500000, 0
4.175050062500000, 1
4.175056062499999, 0
4.176002374999999, 1
4.176008374999999, 0
4.176954625000000, 1
4.176960687499999, 0
4.177906937500000, 1
4.177912937499999, 0
4.178859249999999, 1
4.178865249999999, 0
4.179811562499999, 1
4.179817562500000, 0
4.180763875000000, 1
4.180769875000000, 0
4.181716187500000, 1
4.181722187500000, 0
4.182668500000000, 1
4.182674500000000, 0
4.183620812500000, 1
4.183626812500000, 0
4.184573062500000, 1
4.184579062500000, 0
4.185525375000000, 1
4.185531375000000, 0
4.186477687500000, 1
4.186483687500000, 0
4.187430000000000, 1
4.187436000000000, 0
4.188382250000000, 1
4.188388250000000, 0
4.189334562500000, 1
4.189340562500000, 0
4.190286875000000, 1
4.190292875000000, 0
4.191239187500000, 1
4.191245187500000, 0
4.192191500000000, 1
4.192197500000000, 0
4.193143750000000, 1
4.193149750000000, 0
4.194096062500000, 1
4.194102062500000, 0
4.195048375000000, 1
4.195054375000000, 0
4.196000625000000, 1
4.196006625000000, 0
4.196952937500000, 1
4.196958937500000, 0
4.197905187500000, 1
4.197911187500000, 0
4.198857500000000, 1
4.198863500000000, 0
4.199809750000000, 1
4.199815750000000, 0
4.200762062500000, 1
4.200768062500000, 0
4.201714312500000, 1
4.201720312500000, 0
4.202666625000000, 1
4.202672625000000, 0
4.203618875000000, 1
4.203624875000000, 0
4.204571125000000, 1
4.204577125000000, 0
4.205523437500000, 1
4.205529437500000, 0
4.206475750000000, 1
4.206481750000000, 0
4.207428000000000, 1
4.207434000000000, 0
4.208380249999999, 1
4.208386250000000, 0
4.209332562500000, 1
4.209338562500000, 0
4.210284812499999, 1
4.210290812499999, 0
4.211237062500000, 1
4.211243062499999, 0
4.212189312500000, 1
4.212195312500000, 0
4.213141562500000, 1
4.213147562500000, 0
4.214093875000000, 1
4.214099875000000, 0
4.215046125000000, 1
4.215052125000000, 0
4.215998375000000, 1
4.216004437500000, 0
4.216950687500000, 1
4.216956687500000, 0
4.217903000000000, 1
4.217909000000000, 0
4.218855312500000, 1
4.218861312500000, 0
4.219807687499999, 1
4.219813687499999, 0
4.220759999999999, 1
4.220766000000000, 0
4.221712312500000, 1
4.221718312500000, 0
4.222664687500000, 1
4.222670687500000, 0
4.223617000000000, 1
4.223623000000000, 0
4.224569312500000, 1
4.224575312500000, 0
4.225521562500000, 1
4.225527562500000, 0
4.226473875000000, 1
4.226479937500000, 0
4.227426250000000, 1
4.227432250000000, 0
4.228378562500000, 1
4.228384562500000, 0
4.229330750000000, 1
4.229336812500000, 0
4.230283062500000, 1
4.230289062500000, 0
4.231235312500000, 1
4.231241312500000, 0
4.232187625000000, 1
4.232193625000000, 0
4.233139875000000, 1
4.233145937500000, 0
4.234092250000000, 1
4.234098250000000, 0
4.235044562500000, 1
4.235050562500000, 0
4.235996875000000, 1
4.236002875000000, 0
4.236949187500000, 1
4.236955187500000, 0
4.237901500000000, 1
4.237907499999999, 0
4.238853812499999, 1
4.238859812499999, 0
4.239806124999999, 1
4.239812124999999, 0
4.240758437499999, 1
4.240764437500000, 0
4.241710750000000, 1
4.241716750000000, 0
4.242663062500000, 1
4.242669062500000, 0
4.243615375000000, 1
4.243621375000000, 0
4.244567687500000, 1
4.244573687500000, 0
4.245519937500000, 1
4.245525937500000, 0
4.246472250000000, 1
4.246478250000000, 0
4.247424625000000, 1
4.247430625000000, 0
4.248376937500000, 1
4.248383000000000, 0
4.249329312500000, 1
4.249335312500000, 0
4.250281687500000, 1
4.250287687500000, 0
4.251234062500000, 1
4.251240062500000, 0
4.252186375000000, 1
4.252192375000000, 0
4.253138687500000, 1
4.253144687500000, 0
4.254090937500000, 1
4.254096937500000, 0
4.255043250000000, 1
4.255049250000000, 0
4.255995500000000, 1
4.256001500000000, 0
4.256947812500000, 1
4.256953812500000, 0
4.257900125000000, 1
4.257906125000000, 0
4.258852375000000, 1
4.258858375000000, 0
4.259804687500000, 1
4.259810687500000, 0
4.260756937500000, 1
4.260763000000000, 0
4.261709312500000, 1
4.261715312500000, 0
4.262661625000000, 1
4.262667625000000, 0
4.263613875000000, 1
4.263619875000000, 0
4.264566187500000, 1
4.264572187500000, 0
4.265518437500000, 1
4.265524437500000, 0
4.266470750000000, 1
4.266476750000000, 0
4.267423062500000, 1
4.267429062500000, 0
4.268375312500000, 1
4.268381312500000, 0
4.269327562500000, 1
4.269333625000000, 0
4.270279875000000, 1
4.270285875000000, 0
4.271232187500000, 1
4.271238187500000, 0
4.272184500000000, 1
4.272190500000000, 0
4.273136750000000, 1
4.273142750000000, 0
4.274089062500000, 1
4.274095062500000, 0
4.275041375000000, 1
4.275047375000000, 0
4.275993625000000, 1
4.275999625000000, 0
4.276945875000000, 1
4.276951937500000, 0
4.277898187500000, 1
4.277904187500000, 0
4.278850437500000, 1
4.278856437500000, 0
4.279802750000000, 1
4.279808750000000, 0
4.280755062500000, 1
4.280761062500000, 0
4.281707375000000, 1
4.281713375000000, 0
4.282659625000000, 1
4.282665625000000, 0
4.283611875000000, 1
4.283617875000000, 0
4.284564187500000, 1
4.284570187500000, 0
4.285516562500000, 1
4.285522562500000, 0
4.286468812500000, 1
4.286474875000000, 0
4.287421125000000, 1
4.287427125000000, 0
4.288373437500000, 1
4.288379437500000, 0
4.289325687500000, 1
4.289331687500000, 0
4.290277937500000, 1
4.290283937500000, 0
4.291230187500000, 1
4.291236187500000, 0
4.292182500000000, 1
4.292188500000000, 0
4.293134750000000, 1
4.293140750000000, 0
4.294087062500000, 1
4.294093062500000, 0
4.295039375000000, 1
4.295045375000000, 0
4.295991687500000, 1
4.295997687500000, 0
4.296944000000000, 1
4.296950000000000, 0
4.297896312500000, 1
4.297902312500000, 0
4.298848625000000, 1
4.298854625000000, 0
4.299800937500000, 1
4.299806937500000, 0
4.300753250000000, 1
4.300759250000000, 0
4.301705500000000, 1
4.301711562500000, 0
4.302657812500000, 1
4.302663812500000, 0
4.303610125000000, 1
4.303616125000000, 0
4.304562375000000, 1
4.304568375000000, 0
4.305514625000000, 1
4.305520687500000, 0
4.306466937500000, 1
4.306472937500000, 0
4.307419187500000, 1
4.307425187500000, 0
4.308371500000000, 1
4.308377500000000, 0
4.309323750000000, 1
4.309329812500000, 0
4.310276062500000, 1
4.310282062500000, 0
4.311228375000000, 1
4.311234375000000, 0
4.312180687500000, 1
4.312186687500000, 0
4.313133000000000, 1
4.313139000000000, 0
4.314085250000000, 1
4.314091250000000, 0
4.315037500000000, 1
4.315043500000000, 0
4.315989812500000, 1
4.315995812500000, 0
4.316942062500000, 1
4.316948062500000, 0
4.317894375000000, 1
4.317900375000000, 0
4.318846687500000, 1
4.318852687500000, 0
4.319799000000000, 1
4.319805000000000, 0
4.320751312500000, 1
4.320757312500000, 0
4.321703625000000, 1
4.321709625000000, 0
4.322655937500000, 1
4.322661937499999, 0
4.323608187500000, 1
4.323614187500000, 0
4.324560437500000, 1
4.324566437500000, 0
4.325512750000000, 1
4.325518750000000, 0
4.326465000000000, 1
4.326471000000000, 0
4.327417250000000, 1
4.327423250000000, 0
4.328369562500000, 1
4.328375562500000, 0
4.329321812500000, 1
4.329327812500000, 0
4.330274062500000, 1
4.330280062500000, 0
4.331226375000000, 1
4.331232375000000, 0
4.332178687500000, 1
4.332184687500000, 0
4.333131000000000, 1
