Time[s], Channel 0
4.272339625000000, 0
4.273422312500000, 1
4.273428249999999, 0
4.274511000000000, 1
4.274516999999999, 0
4.275599687500000, 1
4.275605687500000, 0
4.276479000000000, 1
4.276485000000000, 0
4.277567750000000, 1
4.277573687499999, 0
4.278656437500000, 1
4.278662437500000, 0
4.279535750000000, 1
4.279541750000000, 0
4.280624437500000, 1
4.280630437500000, 0
4.281713187499999, 1
4.281719187500000, 0
4.282801875000000, 1
4.282807875000000, 0
4.283681250000000, 1
4.283687250000000, 0
4.284770000000000, 1
4.284775937500000, 0
4.285858687500000, 1
4.285864624999999, 0
4.286738000000000, 1
4.286744000000000, 0
4.287826687500000, 1
4.287832687500000, 0
4.288915375000000, 1
4.288921375000000, 0
4.290004062500000, 1
4.290010062499999, 0
4.290883437500000, 1
4.290889437500000, 0
4.291972062500000, 1
4.291978062500000, 0
4.293060750000000, 1
4.293066749999999, 0
4.293940125000000, 1
4.293946062500000, 0
4.295028750000000, 1
4.295034750000000, 0
4.296117437500000, 1
4.296123437499999, 0
4.297206125000000, 1
4.297212125000000, 0
4.298085500000000, 1
4.298091500000000, 0
4.299174250000000, 1
4.299180187500000, 0
4.300262937499999, 1
4.300268937499999, 0
4.301142250000000, 1
4.301148250000000, 0
4.302230937500000, 1
4.302236937500000, 0
4.303319624999999, 1
4.303325624999999, 0
4.304408312500000, 1
4.304414312500000, 0
4.305287625000000, 1
4.305293625000000, 0
4.306376312499999, 1
4.306382250000000, 0
4.307464937500000, 1
4.307470937500000, 0
4.308344250000000, 1
4.308350250000000, 0
4.309432937500000, 1
4.309438937500000, 0
4.310521687500000, 1
4.310527687500000, 0
4.311610375000000, 1
4.311616375000000, 0
4.312489687499999, 1
4.312495687500000, 0
4.313578375000000, 1
4.313584375000000, 0
4.314667062500000, 1
4.314673062500000, 0
4.315546437500000, 1
4.315552437500000, 0
4.316635124999999, 1
4.316641124999999, 0
4.317723875000000, 1
4.317729812500000, 0
4.318812500000000, 1
4.318818500000000, 0
4.319691812499999, 1
4.319697812499999, 0
4.320780500000000, 1
4.320786500000000, 0
4.321869187500000, 1
4.321875187500000, 0
4.322748499999999, 1
4.322754499999999, 0
4.323837187500000, 1
4.323843187500000, 0
4.324925875000000, 1
4.324931812500000, 0
4.326014499999999, 1
4.326020499999999, 0
4.326893812500000, 1
4.326899812500000, 0
4.327982500000000, 1
4.327988500000000, 0
4.329071187499999, 1
4.329077187499999, 0
4.329950500000000, 1
4.329956500000000, 0
4.331039187500000, 1
4.331045187500000, 0
4.332127937500000, 1
4.332133875000000, 0
4.333216624999999, 1
4.333222562500000, 0
4.334095937500000, 1
4.334101937500000, 0
4.335184625000000, 1
4.335190625000000, 0
4.336273312499999, 1
4.336279250000000, 0
4.337152625000000, 1
4.337158625000000, 0
4.338241312500000, 1
4.338247312500000, 0
4.339330062500000, 1
4.339335999999999, 0
4.340418750000000, 1
4.340424749999999, 0
4.341298125000000, 1
4.341304125000000, 0
4.342386812500000, 1
4.342392812500000, 0
4.343475499999999, 1
4.343481500000000, 0
4.344354812500000, 1
4.344360812500000, 0
4.345443500000000, 1
4.345449437500000, 0
4.346532125000000, 1
4.346538124999999, 0
4.347620750000000, 1
4.347626750000000, 0
4.348500000000000, 1
4.348506000000000, 0
4.349588687500000, 1
4.349594687500000, 0
4.350677375000000, 1
4.350683375000000, 0
4.351556687500000, 1
4.351562625000000, 0
4.352645312500000, 1
4.352651312500000, 0
4.353734000000000, 1
4.353740000000000, 0
4.354822687500000, 1
4.354828625000000, 0
4.355701937500000, 1
4.355707937500000, 0
4.356790624999999, 1
4.356796562500000, 0
4.357879250000000, 1
4.357885250000000, 0
4.358758625000000, 1
4.358764625000000, 0
4.359847312499999, 1
4.359853312499999, 0
4.360936062500000, 1
4.360942000000000, 0
4.362024750000000, 1
4.362030750000000, 0
4.362904125000000, 1
4.362910062500000, 0
4.363992812499999, 1
4.363998812500000, 0
4.365081500000000, 1
4.365087500000000, 0
4.365960875000000, 1
4.365966875000000, 0
4.367049562500000, 1
4.367055562500000, 0
4.368138249999999, 1
4.368144187500000, 0
4.369226875000000, 1
4.369232875000000, 0
4.370106250000000, 1
4.370112187500000, 0
4.371194937499999, 1
4.371200937499999, 0
4.372283625000000, 1
4.372289562500000, 0
4.373162937500000, 1
4.373168937500000, 0
4.374251624999999, 1
4.374257624999999, 0
4.375340250000000, 1
4.375346250000000, 0
4.376428937500000, 1
4.376434875000000, 0
4.377308187500000, 1
4.377314187500000, 0
4.378396812500000, 1
4.378402812500000, 0
4.379485499999999, 1
4.379491437500000, 0
4.380364750000000, 1
4.380370750000000, 0
4.381453375000000, 1
4.381459374999999, 0
4.382542000000000, 1
4.382548000000000, 0
4.383630624999999, 1
4.383636624999999, 0
4.384509937500000, 1
4.384515875000000, 0
4.385598500000000, 1
4.385604499999999, 0
4.386687187500000, 1
4.386693187500000, 0
4.387566437499999, 1
4.387572437499999, 0
4.388655125000000, 1
4.388661062500000, 0
4.389743687500000, 1
4.389749687500000, 0
4.390832375000000, 1
4.390838312500000, 0
4.391711687500000, 1
4.391717625000000, 0
4.392800312499999, 1
4.392806250000000, 0
4.393888937500000, 1
4.393894875000000, 0
4.394768187500000, 1
4.394774125000000, 0
4.395856750000000, 1
4.395862750000000, 0
4.396945375000000, 1
4.396951375000000, 0
4.398034000000000, 1
4.398040000000000, 0
4.398913312500000, 1
4.398919312499999, 0
4.400002000000000, 1
4.400008000000000, 0
4.401090625000000, 1
4.401096625000000, 0
4.401969937500000, 1
4.401975937500000, 0
4.403058625000000, 1
4.403064562500000, 0
4.404147187500000, 1
4.404153187500000, 0
4.405235875000000, 1
4.405241812500000, 0
4.406115124999999, 1
4.406121124999999, 0
4.407203750000000, 1
4.407209750000000, 0
4.408292437500000, 1
4.408298375000000, 0
4.409171687500000, 1
4.409177687500000, 0
4.410260375000000, 1
4.410266312500000, 0
4.411349000000000, 1
4.411354999999999, 0
4.412437687500000, 1
4.412443687500000, 0
4.413317000000000, 1
4.413322937499999, 0
4.414405625000000, 1
4.414411625000000, 0
4.415494312500000, 1
4.415500312500000, 0
4.416373624999999, 1
4.416379562500000, 0
4.417462312500000, 1
4.417468250000000, 0
4.418550937500000, 1
4.418556937500000, 0
4.419639624999999, 1
4.419645624999999, 0
4.420518937500000, 1
4.420524937500000, 0
4.421607625000000, 1
4.421613562500000, 0
4.422696312499999, 1
4.422702250000000, 0
4.423575562500000, 1
4.423581562500000, 0
4.424664250000000, 1
4.424670250000000, 0
4.425752875000000, 1
4.425758875000000, 0
4.426841562500000, 1
4.426847562500000, 0
4.427720937500000, 1
4.427726937500000, 0
4.428809625000000, 1
4.428815624999999, 0
4.429898312500000, 1
4.429904312500000, 0
4.430777625000000, 1
4.430783625000000, 0
4.431866374999999, 1
4.431872312499999, 0
4.432955062500000, 1
4.432961062500000, 0
4.434043812500000, 1
4.434049750000000, 0
4.434923125000000, 1
4.434929125000000, 0
4.436011875000000, 1
4.436017812499999, 0
4.437100562500000, 1
4.437106562499999, 0
4.437979937500000, 1
4.437985875000000, 0
4.439068625000000, 1
4.439074625000000, 0
4.440157312500000, 1
4.440163312500000, 0
4.441246000000000, 1
4.441251937500000, 0
4.442125312500000, 1
4.442131312500000, 0
4.443213937499999, 1
4.443219937499999, 0
4.444302625000000, 1
4.444308625000000, 0
4.445182000000000, 1
4.445188000000000, 0
4.446270687500000, 1
4.446276687500000, 0
4.447359375000000, 1
4.447365375000000, 0
4.448448000000000, 1
4.448454000000000, 0
4.449327312499999, 1
4.449333312499999, 0
4.450415937500000, 1
4.450421875000000, 0
4.451504562499999, 1
4.451510562500000, 0
4.452383875000000, 1
4.452389875000000, 0
4.453472562500000, 1
4.453478562500000, 0
4.454561249999999, 1
4.454567250000000, 0
4.455649875000000, 1
4.455655875000000, 0
4.456529250000000, 1
4.456535250000000, 0
4.457617937500000, 1
4.457623937500000, 0
4.458706687499999, 1
4.458712687499999, 0
4.459586000000000, 1
4.459592000000000, 0
4.460674750000000, 1
4.460680687500000, 0
4.461763437500000, 1
4.461769437500000, 0
4.462852125000000, 1
4.462858124999999, 0
4.463731500000000, 1
4.463737500000000, 0
4.464820187500000, 1
4.464826187500000, 0
4.465908875000000, 1
4.465914875000000, 0
4.466788187500000, 1
4.466794125000000, 0
4.467876875000000, 1
4.467882875000000, 0
4.468965562500000, 1
4.468971562500000, 0
4.470054250000000, 1
4.470060250000000, 0
4.470933562500000, 1
4.470939562500000, 0
4.472022250000000, 1
4.472028250000000, 0
4.473110937500000, 1
4.473116937500000, 0
4.473990250000000, 1
4.473996250000000, 0
4.475078937500000, 1
4.475084937500000, 0
4.476167625000000, 1
4.476173624999999, 0
4.477256312500000, 1
4.477262250000000, 0
4.478135625000000, 1
4.478141562499999, 0
4.479224250000000, 1
4.479230250000000, 0
4.480313000000000, 1
4.480319000000000, 0
4.481192312500000, 1
4.481198312500000, 0
4.482281000000000, 1
4.482286999999999, 0
4.483369750000000, 1
4.483375750000000, 0
4.484458437500000, 1
4.484464437500000, 0
4.485337750000000, 1
4.485343750000000, 0
4.486426437500000, 1
4.486432437500000, 0
4.487515125000000, 1
4.487521125000000, 0
4.488394500000000, 1
4.488400500000000, 0
4.489483187499999, 1
4.489489187499999, 0
4.490571812500000, 1
4.490577812500000, 0
4.491660500000000, 1
4.491666500000000, 0
4.492539812500000, 1
4.492545812500000, 0
4.493628500000000, 1
4.493634500000000, 0
4.494717187500000, 1
4.494723187500000, 0
4.495596500000000, 1
4.495602500000000, 0
4.496685187500000, 1
4.496691187500000, 0
4.497773937500000, 1
4.497779875000000, 0
4.498862625000000, 1
4.498868625000000, 0
4.499741999999999, 1
4.499747937500000, 0
4.500830687500000, 1
4.500836625000000, 0
4.501919375000000, 1
4.501925312500000, 0
4.502798687499999, 1
4.502804687499999, 0
4.503887375000000, 1
4.503893375000000, 0
4.504976062500000, 1
4.504982062500000, 0
4.506064750000000, 1
4.506070750000000, 0
4.506944062500000, 1
4.506950062500000, 0
4.508032750000000, 1
4.508038750000000, 0
4.509121437500000, 1
4.509127374999999, 0
4.510000750000000, 1
4.510006687500000, 0
4.511089437500000, 1
4.511095375000000, 0
4.512178062499999, 1
4.512184062499999, 0
4.513266750000000, 1
4.513272750000000, 0
4.514146125000000, 1
4.514152125000000, 0
4.515234875000000, 1
4.515240875000000, 0
4.516323562500000, 1
4.516329562500000, 0
4.517202937500000, 1
4.517208875000000, 0
4.518291562500000, 1
4.518297562500000, 0
4.519380250000000, 1
4.519386250000000, 0
4.520468937500000, 1
4.520474937500000, 0
4.521348250000000, 1
4.521354250000000, 0
4.522437000000000, 1
4.522443000000000, 0
4.523525687499999, 1
4.523531687500000, 0
4.524405062500000, 1
4.524411000000000, 0
4.525493750000000, 1
4.525499750000000, 0
4.526582437500000, 1
4.526588437500000, 0
4.527671124999999, 1
4.527677124999999, 0
4.528550437500000, 1
4.528556437500000, 0
4.529639125000000, 1
4.529645125000000, 0
4.530727812499999, 1
4.530733812499999, 0
4.531607125000000, 1
4.531613125000000, 0
4.532695812500000, 1
4.532701812500000, 0
4.533784499999999, 1
4.533790437500000, 0
4.534873187500000, 1
4.534879187500000, 0
4.535752500000000, 1
4.535758500000000, 0
4.536841187499999, 1
4.536847187499999, 0
4.537929875000000, 1
4.537935812500000, 0
4.538809187500000, 1
4.538815187500000, 0
4.539897874999999, 1
4.539903874999999, 0
4.540986562500000, 1
4.540992562500000, 0
4.542075250000000, 1
4.542081250000000, 0
4.542954562499999, 1
4.542960562499999, 0
4.544043250000000, 1
4.544049250000000, 0
4.545131937500000, 1
4.545137937500000, 0
4.546011312500000, 1
4.546017312500000, 0
4.547100062500000, 1
4.547105999999999, 0
4.548188750000000, 1
4.548194750000000, 0
4.549277437500000, 1
4.549283437500000, 0
4.550156812500000, 1
4.550162812500000, 0
4.551245499999999, 1
4.551251500000000, 0
4.552334187500000, 1
4.552340187500000, 0
4.553213500000000, 1
4.553219500000000, 0
4.554302250000000, 1
4.554308250000000, 0
4.555390937499999, 1
4.555396937499999, 0
4.556479625000000, 1
4.556485625000000, 0
4.557359000000000, 1
4.557364937500000, 0
4.558447687500000, 1
4.558453687500000, 0
4.559536375000000, 1
4.559542374999999, 0
4.560415750000000, 1
4.560421750000000, 0
4.561504437500000, 1
4.561510437500000, 0
4.562593187500000, 1
4.562599187500000, 0
4.563681937500000, 1
4.563687937500000, 0
4.564561312500000, 1
4.564567312499999, 0
4.565650000000000, 1
4.565656000000000, 0
4.566738750000000, 1
4.566744750000000, 0
4.567618062499999, 1
4.567624062500000, 0
4.568706812499999, 1
4.568712750000000, 0
4.569795500000000, 1
4.569801437500000, 0
4.570884187500000, 1
4.570890125000000, 0
4.571763437500000, 1
4.571769437500000, 0
4.572852187500000, 1
4.572858125000000, 0
4.573940875000000, 1
4.573946875000000, 0
4.574820250000000, 1
4.574826187499999, 0
4.575908937499999, 1
4.575914937499999, 0
4.576997687500000, 1
4.577003625000000, 0
4.578086375000000, 1
4.578092375000000, 0
4.578965750000000, 1
4.578971687500000, 0
4.580054437499999, 1
4.580060437499999, 0
4.581143125000000, 1
4.581149125000000, 0
4.582022500000000, 1
4.582028500000000, 0
4.583111187500000, 1
4.583117187500000, 0
4.584199874999999, 1
4.584205874999999, 0
4.585288625000000, 1
4.585294562500000, 0
4.586167937500000, 1
4.586173937500000, 0
4.587256625000000, 1
4.587262625000000, 0
4.588345374999999, 1
4.588351375000000, 0
4.589224750000000, 1
4.589230750000000, 0
4.590313500000000, 1
4.590319500000000, 0
4.591402250000000, 1
4.591408187500000, 0
4.592491000000000, 1
4.592496937500000, 0
4.593370375000000, 1
4.593376312500000, 0
4.594459062499999, 1
4.594465000000000, 0
4.595547750000000, 1
4.595553750000000, 0
4.596427125000000, 1
4.596433125000000, 0
4.597515875000000, 1
4.597521875000000, 0
4.598604687500000, 1
4.598610687500000, 0
4.599693375000000, 1
4.599699375000000, 0
4.600572687500000, 1
4.600578687500000, 0
4.601661375000000, 1
4.601667375000000, 0
4.602749999999999, 1
4.602755999999999, 0
4.603629312500000, 1
4.603635312500000, 0
4.604718000000000, 1
4.604723937500000, 0
4.605806625000000, 1
4.605812625000000, 0
4.606895312500000, 1
4.606901312500000, 0
4.607774625000000, 1
4.607780625000000, 0
4.608863374999999, 1
4.608869312500000, 0
4.609952062500000, 1
4.609958062500000, 0
4.610831437500000, 1
4.610837437500000, 0
4.611920187500000, 1
4.611926125000000, 0
4.613008875000000, 1
4.613014875000000, 0
4.614097624999999, 1
4.614103624999999, 0
4.614977000000000, 1
4.614983000000000, 0
4.616065687500000, 1
4.616071625000000, 0
4.617154375000000, 1
4.617160375000000, 0
4.618033687500000, 1
4.618039687500000, 0
4.619122437500000, 1
4.619128437500000, 0
4.620211187500000, 1
4.620217187500000, 0
4.621299937500000, 1
4.621305937500000, 0
4.622179312500000, 1
4.622185312500000, 0
4.623267999999999, 1
4.623273999999999, 0
4.624356750000000, 1
4.624362687500000, 0
4.625236062500000, 1
4.625242062500000, 0
4.626324750000000, 1
4.626330750000000, 0
4.627413437500000, 1
4.627419437500000, 0
4.628502125000000, 1
4.628508125000000, 0
4.629381500000000, 1
4.629387437500000, 0
4.630470187499999, 1
4.630476124999999, 0
4.631558875000000, 1
4.631564875000000, 0
4.632438187500000, 1
4.632444187500000, 0
4.633526874999999, 1
4.633532875000000, 0
4.634615562500000, 1
4.634621562500000, 0
4.635704312500000, 1
4.635710312500000, 0
4.636583687500000, 1
4.636589625000000, 0
4.637672375000000, 1
4.637678312499999, 0
4.638761062500000, 1
4.638767062499999, 0
4.639640375000000, 1
4.639646375000000, 0
4.640729062500000, 1
4.640735062500000, 0
4.641817750000000, 1
4.641823749999999, 0
4.642906437500000, 1
4.642912437500000, 0
4.643785750000000, 1
4.643791750000000, 0
4.644874437500000, 1
4.644880437499999, 0
4.645963125000000, 1
4.645969125000000, 0
4.646842437500000, 1
4.646848437500000, 0
4.647931124999999, 1
4.647937124999999, 0
4.649019812500000, 1
4.649025812500000, 0
4.650108500000000, 1
4.650114500000000, 0
4.650987812499999, 1
4.650993812499999, 0
4.652076500000000, 1
4.652082500000000, 0
4.653165187500000, 1
4.653171187500000, 0
4.654044562500000, 1
4.654050562500000, 0
4.655133250000000, 1
4.655139250000000, 0
4.656221937500000, 1
4.656227937500000, 0
4.657310625000000, 1
4.657316625000000, 0
4.658189937500000, 1
4.658195937499999, 0
4.659278687500000, 1
4.659284625000000, 0
4.660367375000000, 1
4.660373375000000, 0
4.661246750000000, 1
4.661252750000000, 0
4.662335437499999, 1
4.662341437499999, 0
4.663424187500000, 1
4.663430187499999, 0
4.664512875000000, 1
4.664518812500000, 0
4.665392187500000, 1
4.665398187500000, 0
4.666480875000000, 1
4.666486874999999, 0
4.667569625000000, 1
4.667575562500000, 0
4.668448937500000, 1
4.668454937500000, 0
4.669537687500000, 1
4.669543625000000, 0
4.670626374999999, 1
4.670632374999999, 0
4.671715062500000, 1
4.671721062500000, 0
4.672594375000000, 1
4.672600375000000, 0
4.673683062499999, 1
4.673689062499999, 0
4.674771750000000, 1
4.674777750000000, 0
4.675651062500000, 1
4.675657062500000, 0
4.676739749999999, 1
4.676745687500000, 0
4.677828437500000, 1
4.677834437500000, 0
4.678917125000000, 1
4.678923125000000, 0
4.679796437499999, 1
4.679802437499999, 0
4.680885125000000, 1
4.680891125000000, 0
4.681973812500000, 1
4.681979812500000, 0
4.682853187500000, 1
4.682859124999999, 0
4.683941874999999, 1
4.683947874999999, 0
4.685030625000000, 1
4.685036562500000, 0
4.686119250000000, 1
4.686125250000000, 0
4.686998625000000, 1
4.687004562499999, 0
4.688087250000000, 1
4.688093250000000, 0
4.689175937500000, 1
4.689181937500000, 0
4.690055312500000, 1
4.690061249999999, 0
4.691144000000000, 1
4.691149999999999, 0
4.692232687500000, 1
4.692238687500000, 0
4.693321312500000, 1
4.693327312500000, 0
4.694200625000000, 1
4.694206625000000, 0
4.695289312500000, 1
4.695295312500000, 0
4.696378000000000, 1
4.696384000000000, 0
4.697257375000000, 1
4.697263312500000, 0
4.698346062500000, 1
4.698352000000000, 0
4.699434750000000, 1
4.699440687500000, 0
4.700523437499999, 1
4.700529374999999, 0
4.701402750000000, 1
4.701408750000000, 0
4.702491437500000, 1
4.702497437500000, 0
4.703580125000000, 1
4.703586125000000, 0
4.704459500000000, 1
4.704465500000000, 0
4.705548187500000, 1
4.705554187500000, 0
4.706636875000000, 1
4.706642875000000, 0
4.707725500000000, 1
4.707731500000000, 0
4.708604875000000, 1
4.708610812500000, 0
4.709693500000000, 1
4.709699500000000, 0
4.710782187500000, 1
4.710788187500000, 0
4.711661562500000, 1
4.711667500000000, 0
4.712750250000000, 1
4.712756187500000, 0
4.713838937499999, 1
4.713844937500000, 0
4.714927562500000, 1
4.714933562500000, 0
4.715806937500000, 1
4.715812937500000, 0
4.716895624999999, 1
4.716901625000000, 0
4.717984312500000, 1
4.717990250000000, 0
4.718863625000000, 1
4.718869562500000, 0
4.719952312499999, 1
4.719958312500000, 0
4.721041000000000, 1
