Time[s], Channel 0
3.920632937500000, 1
3.920638937500000, 0
3.921721687500000, 1
3.921727687500000, 0
3.922810437500000, 1
3.922816375000000, 0
3.923899187500000, 1
3.923905125000000, 0
3.924987875000000, 1
3.924993875000000, 0
3.926076625000000, 1
3.926082625000000, 0
3.927165375000000, 1
3.927171312500000, 0
3.928254062500000, 1
3.928260062500000, 0
3.929342812500000, 1
3.929348812500000, 0
3.930431562500000, 1
3.930437500000000, 0
3.931520312500000, 1
3.931526312500000, 0
3.932609062500000, 1
3.932615000000000, 0
3.933697812500000, 1
3.933703812500000, 0
3.934786562500000, 1
3.934792500000000, 0
3.935875250000000, 1
3.935881250000000, 0
3.936964000000000, 1
3.936970000000000, 0
3.938052750000000, 1
3.938058750000000, 0
3.939141500000000, 1
3.939147500000000, 0
3.940230187500000, 1
3.940236187500000, 0
3.941318937500000, 1
3.941324937500000, 0
3.942407687500000, 1
3.942413625000000, 0
3.943496375000000, 1
3.943502375000000, 0
3.944585125000000, 1
3.944591062500000, 0
3.945673812500000, 1
3.945679812500000, 0
3.946762500000000, 1
3.946768500000000, 0
3.947851250000000, 1
3.947857250000000, 0
3.948940000000000, 1
3.948945937500000, 0
3.950028687500000, 1
3.950034687500000, 0
3.951117375000000, 1
3.951123375000000, 0
3.952206125000000, 1
3.952212125000000, 0
3.953294812500000, 1
3.953300812500000, 0
3.954383562500000, 1
3.954389562500000, 0
3.955472375000000, 1
3.955478312500000, 0
3.956561125000000, 1
3.956567125000000, 0
3.957649875000000, 1
3.957655875000000, 0
3.958738625000000, 1
3.958744625000000, 0
3.959827375000000, 1
3.959833312500000, 0
3.960916062500000, 1
3.960922062500000, 0
3.962004875000000, 1
3.962010812500000, 0
3.963093562500000, 1
3.963099562500000, 0
3.964182312500000, 1
3.964188312500000, 0
3.965271125000000, 1
3.965277062500000, 0
3.966359812500000, 1
3.966365812500000, 0
3.967448500000000, 1
3.967454500000000, 0
3.968537187500000, 1
3.968543187500000, 0
3.969625875000000, 1
3.969631875000000, 0
3.970714625000000, 1
3.970720562500000, 0
3.971803312500000, 1
3.971809250000000, 0
3.972892000000000, 1
3.972898000000000, 0
3.973980750000000, 1
3.973986750000000, 0
3.975069437500000, 1
3.975075437500000, 0
3.976158187500000, 1
3.976164125000000, 0
3.977246875000000, 1
3.977252875000000, 0
3.978335625000000, 1
3.978341562500000, 0
3.979424312500000, 1
3.979430312500000, 0
3.980513062500000, 1
3.980519062500000, 0
3.981601812500000, 1
3.981607812500000, 0
3.982690562500000, 1
3.982696562500000, 0
3.983779250000000, 1
3.983785250000000, 0
3.984868000000000, 1
3.984873937500000, 0
3.985956687500000, 1
3.985962687500000, 0
3.987045437500000, 1
3.987051437500000, 0
3.988134187500000, 1
3.988140187500000, 0
3.989222937500000, 1
3.989228875000000, 0
3.990311687500000, 1
3.990317625000000, 0
3.991400437500000, 1
3.991406375000000, 0
3.992489125000000, 1
3.992495125000000, 0
3.993577875000000, 1
3.993583875000000, 0
3.994666562500000, 1
3.994672562500000, 0
3.995755312500000, 1
3.995761250000000, 0
3.996844000000000, 1
3.996850000000000, 0
3.997932687500000, 1
3.997938687500000, 0
3.999021437500000, 1
3.999027375000000, 0
4.000110125000000, 1
4.000116125000000, 0
4.001198875000000, 1
4.001204875000000, 0
4.002287625000000, 1
4.002293625000000, 0
4.003376375000000, 1
4.003382375000000, 0
4.004465062500000, 1
4.004471062500000, 0
4.005553812500000, 1
4.005559750000000, 0
4.006642500000000, 1
4.006648500000000, 0
4.007731124999999, 1
4.007737125000000, 0
4.008819874999999, 1
4.008825812500000, 0
4.009908562500000, 1
4.009914500000000, 0
4.010997187500000, 1
4.011003187500000, 0
4.012085874999999, 1
4.012091874999999, 0
4.013174562500000, 1
4.013180562500000, 0
4.014263250000000, 1
4.014269250000000, 0
4.015351937500000, 1
4.015357937500000, 0
4.016440625000000, 1
4.016446624999999, 0
4.017529312500000, 1
4.017535312500000, 0
4.018618000000000, 1
4.018624000000000, 0
4.019706687499999, 1
4.019712687500000, 0
4.020795375000000, 1
4.020801375000000, 0
4.021884062500000, 1
4.021890062500000, 0
4.022972750000000, 1
4.022978750000000, 0
4.024061437499999, 1
4.024067437499999, 0
4.025150125000000, 1
4.025156125000000, 0
4.026238812500000, 1
4.026244812500000, 0
4.027327500000000, 1
4.027333500000000, 0
4.028416250000000, 1
4.028422250000000, 0
4.029504937500000, 1
4.029510937500000, 0
4.030593687500000, 1
4.030599687500000, 0
4.031682375000000, 1
4.031688375000000, 0
4.032771125000000, 1
4.032777125000000, 0
4.033859812500000, 1
4.033865812500000, 0
4.034948562499999, 1
4.034954562499999, 0
4.036037312500000, 1
4.036043312499999, 0
4.037126000000000, 1
4.037132000000000, 0
4.038214750000000, 1
4.038220750000000, 0
4.039303437500000, 1
4.039309437500000, 0
4.040392124999999, 1
4.040398124999999, 0
4.041480812500000, 1
4.041486812500000, 0
4.042569562500000, 1
4.042575500000000, 0
4.043658250000000, 1
4.043664250000000, 0
4.044747000000000, 1
4.044752937500000, 0
4.045835687499999, 1
4.045841687499999, 0
4.046924437500000, 1
4.046930437499999, 0
4.048013125000000, 1
4.048019125000000, 0
4.049101812500000, 1
4.049107812500000, 0
4.050190500000000, 1
4.050196500000000, 0
4.051279187500000, 1
4.051285187500000, 0
4.052367937500000, 1
4.052373875000000, 0
4.053456625000000, 1
4.053462562500000, 0
4.054545312500000, 1
4.054551312500000, 0
4.055634000000000, 1
4.055639937500000, 0
4.056722625000000, 1
4.056728625000000, 0
4.057811312500000, 1
4.057817312500000, 0
4.058900000000000, 1
4.058905999999999, 0
4.059988750000000, 1
4.059994687500000, 0
4.061077437500000, 1
4.061083437500000, 0
4.062166125000000, 1
4.062172125000000, 0
4.063254875000000, 1
4.063260812499999, 0
4.064343562500000, 1
4.064349562499999, 0
4.065432312500000, 1
4.065438250000000, 0
4.066521000000000, 1
4.066527000000000, 0
4.067609687500000, 1
4.067615687500000, 0
4.068698374999999, 1
4.068704374999999, 0
4.069787125000000, 1
4.069793124999999, 0
4.070875937499999, 1
4.070881875000000, 0
4.071964687500000, 1
4.071970625000000, 0
4.073053375000000, 1
4.073059375000000, 0
4.074142125000000, 1
4.074148062500000, 0
4.075230812500000, 1
4.075236812500000, 0
4.076319499999999, 1
4.076325499999999, 0
4.077408250000000, 1
4.077414249999999, 0
4.078497000000000, 1
4.078503000000000, 0
4.079585750000000, 1
4.079591750000000, 0
4.080674500000000, 1
4.080680500000000, 0
4.081763250000000, 1
4.081769187500000, 0
4.082852000000000, 1
4.082858000000000, 0
4.083940750000000, 1
4.083946750000000, 0
4.085029437500000, 1
4.085035437500000, 0
4.086118187499999, 1
4.086124187499999, 0
4.087206937500000, 1
4.087212937499999, 0
4.088295687500000, 1
4.088301687500000, 0
4.089384375000000, 1
4.089390375000000, 0
4.090473062500000, 1
4.090479062500000, 0
4.091561812500000, 1
4.091567812500000, 0
4.092650500000000, 1
4.092656499999999, 0
4.093739187500000, 1
4.093745187500000, 0
4.094827937500000, 1
4.094833875000000, 0
4.095916625000000, 1
4.095922625000000, 0
4.097005312499999, 1
4.097011312499999, 0
4.098094062500000, 1
4.098100062499999, 0
4.099182812500000, 1
4.099188812500000, 0
4.100271562500000, 1
4.100277562500000, 0
4.101360312500000, 1
4.101366312500000, 0
4.102449000000000, 1
4.102455000000000, 0
4.103537687500000, 1
4.103543687500000, 0
4.104626375000000, 1
4.104632375000000, 0
4.105715062500000, 1
4.105721062500000, 0
4.106803812500000, 1
4.106809812500000, 0
4.107892562500000, 1
4.107898562500000, 0
4.108981312500000, 1
4.108987312500000, 0
4.110070062500000, 1
4.110076062500000, 0
4.111158812499999, 1
4.111164812500000, 0
4.112247562499999, 1
4.112253562499999, 0
4.113336312500000, 1
4.113342250000000, 0
4.114425000000000, 1
4.114431000000000, 0
4.115513750000000, 1
4.115519687500000, 0
4.116602437500000, 1
4.116608437500000, 0
4.117691187500000, 1
4.117697187500000, 0
4.118779937499999, 1
4.118785937500000, 0
4.119868687499999, 1
4.119874625000000, 0
4.120957375000000, 1
4.120963375000000, 0
4.122046125000000, 1
4.122052062500000, 0
4.123134750000000, 1
4.123140750000000, 0
4.124223499999999, 1
4.124229437499999, 0
4.125312125000000, 1
4.125318125000000, 0
4.126400875000000, 1
4.126406812500000, 0
4.127489625000000, 1
4.127495562500000, 0
4.128578375000000, 1
4.128584312500000, 0
4.129667062499999, 1
4.129673062500000, 0
4.130755875000000, 1
4.130761812499999, 0
4.131844562500000, 1
4.131850562499999, 0
4.132933312500000, 1
4.132939312500000, 0
4.134022062500000, 1
4.134028062500000, 0
4.135110812500000, 1
4.135116812500000, 0
4.136199562500000, 1
4.136205562500000, 0
4.137288312500000, 1
4.137294312500000, 0
4.138377062500000, 1
4.138383062500000, 0
4.139465749999999, 1
4.139471750000000, 0
4.140554499999999, 1
4.140560437500000, 0
4.141643187500000, 1
4.141649187500000, 0
4.142731875000000, 1
4.142737875000000, 0
4.143820625000000, 1
4.143826625000000, 0
4.144909312499999, 1
4.144915312500000, 0
4.145998000000000, 1
4.146004000000000, 0
4.147086750000000, 1
4.147092750000000, 0
4.148175500000000, 1
4.148181500000000, 0
4.149264250000000, 1
4.149270187500000, 0
4.150352937500000, 1
4.150358937500000, 0
4.151441687500000, 1
4.151447687500000, 0
4.152530375000000, 1
4.152536375000000, 0
4.153619125000000, 1
4.153625125000000, 0
4.154707937500000, 1
4.154713937500000, 0
4.155796687500000, 1
4.155802687500000, 0
4.156885437500000, 1
4.156891437500000, 0
4.157974187500000, 1
4.157980187500000, 0
4.159063000000000, 1
4.159069000000000, 0
4.160151750000000, 1
4.160157687500000, 0
4.161240437500000, 1
4.161246437500000, 0
4.162329187500000, 1
4.162335125000000, 0
4.163417874999999, 1
4.163423874999999, 0
4.164506625000000, 1
4.164512625000000, 0
4.165595375000000, 1
4.165601375000000, 0
4.166684125000000, 1
4.166690125000000, 0
4.167772937500000, 1
4.167778875000000, 0
4.168861687500000, 1
4.168867625000000, 0
4.169950437500000, 1
4.169956375000000, 0
4.171039125000000, 1
4.171045125000000, 0
4.172127875000000, 1
4.172133875000000, 0
4.173216625000000, 1
4.173222625000000, 0
4.174305374999999, 1
4.174311374999999, 0
4.175394125000000, 1
4.175400124999999, 0
4.176482875000000, 1
4.176488875000000, 0
4.177571625000000, 1
4.177577625000000, 0
4.178660437500000, 1
4.178666437500000, 0
4.179749250000000, 1
4.179755249999999, 0
4.180838062499999, 1
4.180844062499999, 0
4.181926812500000, 1
4.181932812499999, 0
4.183015562500000, 1
4.183021562500000, 0
4.184104312500000, 1
4.184110250000000, 0
4.185193000000000, 1
4.185199000000000, 0
4.186281750000000, 1
4.186287750000000, 0
4.187370500000000, 1
4.187376500000000, 0
4.188459312500000, 1
4.188465312500000, 0
4.189548125000000, 1
4.189554062500000, 0
4.190636875000000, 1
4.190642875000000, 0
4.191725687500000, 1
4.191731625000000, 0
4.192814437500000, 1
4.192820437500000, 0
4.193903250000000, 1
4.193909250000000, 0
4.194992000000000, 1
4.194998000000000, 0
4.196080750000000, 1
4.196086750000000, 0
4.197169500000000, 1
4.197175500000000, 0
4.198258249999999, 1
4.198264250000000, 0
4.199347062500000, 1
4.199352999999999, 0
4.200435812499999, 1
4.200441750000000, 0
4.201524500000000, 1
4.201530500000000, 0
4.202613312500000, 1
4.202619250000000, 0
4.203702062500000, 1
4.203708000000000, 0
4.204790812500000, 1
4.204796812500000, 0
4.205879562500000, 1
4.205885562500000, 0
4.206968312500000, 1
4.206974312500000, 0
4.208057062500000, 1
4.208063000000000, 0
4.209145750000000, 1
4.209151750000000, 0
4.210234499999999, 1
4.210240499999999, 0
4.211323187500000, 1
4.211329187500000, 0
4.212411937500000, 1
4.212417875000000, 0
4.213500687500000, 1
4.213506687500000, 0
4.214589437500000, 1
4.214595375000000, 0
4.215678125000000, 1
4.215684125000000, 0
4.216766875000000, 1
4.216772875000000, 0
4.217855687500000, 1
4.217861624999999, 0
4.218944437499999, 1
4.218950437500000, 0
4.220033187499999, 1
4.220039187499999, 0
4.221121937500000, 1
4.221127937499999, 0
4.222210687500000, 1
4.222216625000000, 0
4.223299437500000, 1
4.223305375000000, 0
4.224388187500000, 1
4.224394125000000, 0
4.225476875000000, 1
4.225482875000000, 0
4.226565625000000, 1
4.226571562500000, 0
4.227654312499999, 1
4.227660312499999, 0
4.228743062500000, 1
4.228749000000000, 0
4.229831812500000, 1
4.229837812500000, 0
4.230920562500000, 1
4.230926500000000, 0
4.232009312500000, 1
4.232015312500000, 0
4.233098062500000, 1
4.233104062500000, 0
4.234186875000000, 1
4.234192875000000, 0
4.235275625000000, 1
4.235281625000000, 0
4.236364437500000, 1
4.236370437500000, 0
4.237453250000000, 1
4.237459250000000, 0
4.238542000000000, 1
4.238548000000000, 0
4.239630750000000, 1
4.239636750000000, 0
4.240719500000000, 1
4.240725500000000, 0
4.241808187500000, 1
4.241814187500000, 0
4.242896937499999, 1
4.242902937500000, 0
4.243985687499999, 1
4.243991625000000, 0
4.245074437500000, 1
4.245080375000000, 0
4.246163187500000, 1
4.246169125000000, 0
4.247251937500000, 1
4.247257875000000, 0
4.248340625000000, 1
4.248346625000000, 0
4.249429375000000, 1
4.249435375000000, 0
4.250518062499999, 1
4.250524062499999, 0
4.251606750000000, 1
4.251612750000000, 0
4.252695500000000, 1
4.252701500000000, 0
4.253784250000000, 1
4.253790187500000, 0
4.254872937500000, 1
4.254878937500000, 0
4.255961687500000, 1
4.255967687500000, 0
4.257050437500000, 1
4.257056374999999, 0
4.258139062500000, 1
4.258145062500000, 0
4.259227750000000, 1
4.259233750000000, 0
4.260316437500000, 1
4.260322437500000, 0
4.261405187499999, 1
4.261411125000000, 0
4.262493875000000, 1
4.262499812500000, 0
4.263582562500000, 1
4.263588500000000, 0
4.264671250000000, 1
4.264677187500000, 0
4.265759937499999, 1
4.265765937499999, 0
4.266848625000000, 1
4.266854625000000, 0
4.267937375000000, 1
4.267943312500000, 0
4.269026062500000, 1
4.269032062500000, 0
4.270114812500000, 1
4.270120812500000, 0
4.271203562500000, 1
4.271209562500000, 0
4.272292312499999, 1
4.272298312500000, 0
4.273381062499999, 1
4.273387062499999, 0
4.274469874999999, 1
4.274475874999999, 0
4.275558625000000, 1
4.275564562500000, 0
4.276647250000000, 1
4.276653250000000, 0
4.277735937500000, 1
4.277741937500000, 0
4.278824687500000, 1
4.278830687500000, 0
4.279913375000000, 1
4.279919375000000, 0
4.281002125000000, 1
4.281008125000000, 0
4.282090875000000, 1
4.282096875000000, 0
4.283179562500000, 1
4.283185562500000, 0
4.284268250000000, 1
4.284274250000000, 0
4.285356999999999, 1
4.285362999999999, 0
4.286445749999999, 1
4.286451749999999, 0
4.287534500000000, 1
4.287540500000000, 0
4.288623250000000, 1
4.288629187500000, 0
4.289711937500000, 1
4.289717937500000, 0
4.290800687500000, 1
4.290806625000000, 0
4.291889375000000, 1
4.291895375000000, 0
4.292978062500000, 1
4.292984062500000, 0
4.294066750000000, 1
4.294072750000000, 0
4.295155437500000, 1
4.295161437500000, 0
4.296244187500000, 1
4.296250124999999, 0
4.297332812500000, 1
4.297338812500000, 0
4.298421500000000, 1
4.298427437500000, 0
4.299510124999999, 1
4.299516125000000, 0
4.300598874999999, 1
4.300604812500000, 0
4.301687562500000, 1
4.301693562500000, 0
4.302776312500000, 1
4.302782250000000, 0
4.303865000000000, 1
4.303871000000000, 0
4.304953687499999, 1
4.304959687500000, 0
4.306042375000000, 1
4.306048375000000, 0
4.307131062500000, 1
4.307137062500000, 0
4.308219812500000, 1
4.308225812500000, 0
4.309308562500000, 1
4.309314500000000, 0
4.310397249999999, 1
4.310403250000000, 0
4.311485999999999, 1
4.311491937500000, 0
4.312574687500000, 1
4.312580687500000, 0
4.313663500000000, 1
4.313669437500000, 0
4.314752187500000, 1
4.314758187500000, 0
4.315841000000000, 1
4.315846937500000, 0
4.316929687500000, 1
4.316935687500000, 0
4.318018437500000, 1
4.318024375000000, 0
4.319107124999999, 1
4.319113124999999, 0
4.320195875000000, 1
4.320201812500000, 0
4.321284562500000, 1
4.321290562500000, 0
4.322373250000000, 1
4.322379250000000, 0
4.323462000000000, 1
4.323468000000000, 0
4.324550687499999, 1
4.324556687499999, 0
4.325639437500000, 1
4.325645437500000, 0
4.326728125000000, 1
4.326734125000000, 0
4.327816875000000, 1
4.327822875000000, 0
4.328905562500000, 1
4.328911562500000, 0
4.329994249999999, 1
4.330000249999999, 0
4.331083000000000, 1
4.331089000000000, 0
4.332171750000000, 1
4.332177687500000, 0
4.333260500000000, 1
4.333266437500000, 0
4.334349312500000, 1
4.334355250000000, 0
4.335438062500000, 1
4.335444062500000, 0
4.336526875000000, 1
4.336532812500000, 0
4.337615625000000, 1
4.337621625000000, 0
4.338704375000000, 1
4.338710375000000, 0
4.339793125000000, 1
4.339799125000000, 0
4.340881875000000, 1
4.340887875000000, 0
4.341970625000000, 1
4.341976562500000, 0
4.343059375000000, 1
4.343065312499999, 0
4.344148124999999, 1
4.344154125000000, 0
4.345236937500000, 1
4.345242874999999, 0
4.346325687499999, 1
4.346331624999999, 0
4.347414437499999, 1
4.347420375000000, 0
4.348503187500000, 1
4.348509187499999, 0
4.349591937500000, 1
4.349597937500000, 0
4.350680750000000, 1
4.350686749999999, 0
4.351769437500000, 1
4.351775437500000, 0
4.352858187500000, 1
4.352864187500000, 0
4.353946937500000, 1
4.353952937500000, 0
4.355035687500000, 1
4.355041687500000, 0
4.356124437500000, 1
4.356130375000000, 0
4.357213124999999, 1
4.357219124999999, 0
4.358301875000000, 1
4.358307874999999, 0
4.359390562500000, 1
4.359396562500000, 0
4.360479250000000, 1
4.360485250000000, 0
4.361567937499999, 1
4.361573937500000, 0
4.362656687499999, 1
4.362662687499999, 0
4.363745375000000, 1
4.363751375000000, 0
4.364834125000000, 1
4.364840125000000, 0
4.365922875000000, 1
4.365928812500000, 0
4.367011562500000, 1
4.367017562500000, 0
4.368100249999999, 1
4.368106249999999, 0
4.369188937500000, 1
4.369194937500000, 0
4.370277687500000, 1
4.370283625000000, 0
4.371366375000000, 1
4.371372375000000, 0
4.372455062499999, 1
4.372461062500000, 0
4.373543750000000, 1
4.373549750000000, 0
4.374632437500000, 1
4.374638437500000, 0
4.375721125000000, 1
4.375727125000000, 0
4.376809812499999, 1
4.376815812499999, 0
4.377898500000000, 1
4.377904500000000, 0
4.378987187500000, 1
4.378993187500000, 0
4.380075875000000, 1
4.380081875000000, 0
4.381164500000000, 1
4.381170500000000, 0
4.382253187500000, 1
4.382259187500000, 0
4.383341875000000, 1
4.383347875000000, 0
4.384430562500000, 1
4.384436562499999, 0
4.385519250000000, 1
4.385525250000000, 0
4.386607937500000, 1
4.386613875000000, 0
4.387696562500000, 1
4.387702562499999, 0
4.388785312500000, 1
4.388791250000000, 0
4.389874000000000, 1
4.389879937500000, 0
4.390962625000000, 1
4.390968625000000, 0
4.392051374999999, 1
4.392057374999999, 0
4.393140062500000, 1
4.393146062500000, 0
4.394228750000000, 1
4.394234750000000, 0
