Time[s], Channel 0
3.696293500000000, 1
3.696299500000000, 0
3.696441062500000, 1
3.696447000000000, 0
3.696588562500000, 1
3.696594562500000, 0
3.696736125000000, 1
3.696742062500000, 0
3.696883625000000, 1
3.696889625000000, 0
3.697031125000000, 1
3.697037125000000, 0
3.697178687500000, 1
3.697184687500000, 0
3.697326187500000, 1
3.697332187500000, 0
3.697473750000000, 1
3.697479687500000, 0
3.697621250000000, 1
3.697627250000000, 0
3.697768812500000, 1
3.697774750000000, 0
3.697916312500000, 1
3.697922312500000, 0
3.698063875000000, 1
3.698069812500000, 0
3.698211375000000, 1
3.698217375000000, 0
3.698358937500000, 1
3.698364875000000, 0
3.698506437500000, 1
3.698512437500000, 0
3.698654000000000, 1
3.698659937500000, 0
3.698801500000000, 1
3.698807500000000, 0
3.698949000000000, 1
3.698955000000000, 0
3.699096562500000, 1
3.699102562500000, 0
3.699244062500000, 1
3.699250062500000, 0
3.699391625000000, 1
3.699397562500000, 0
3.699539125000000, 1
3.699545125000000, 0
3.699686687500000, 1
3.699692625000000, 0
3.699834187500000, 1
3.699840187500000, 0
3.699981750000000, 1
3.699987687500000, 0
3.700129250000000, 1
3.700135250000000, 0
3.700276812500000, 1
3.700282750000000, 0
3.700424312500000, 1
3.700430312500000, 0
3.700571875000000, 1
3.700577812500000, 0
3.700719375000000, 1
3.700725375000000, 0
3.700866875000000, 1
3.700872875000000, 0
3.701014437500000, 1
3.701020437500000, 0
3.701161937500000, 1
3.701167937500000, 0
3.701309500000000, 1
3.701315500000000, 0
3.701457000000000, 1
3.701463000000000, 0
3.701604562500000, 1
3.701610500000000, 0
3.701752062500000, 1
3.701758062500000, 0
3.701899625000000, 1
3.701905625000000, 0
3.702047125000000, 1
3.702053125000000, 0
3.702194687500000, 1
3.702200625000000, 0
3.702342187500000, 1
3.702348187500000, 0
3.702489750000000, 1
3.702495750000000, 0
3.702637250000000, 1
3.702643250000000, 0
3.702784812500000, 1
3.702790750000000, 0
3.702932312500000, 1
3.702938312500000, 0
3.703079875000000, 1
3.703085812500000, 0
3.703227375000000, 1
3.703233375000000, 0
3.703374937500000, 1
3.703380875000000, 0
3.703522437500000, 1
3.703528437500000, 0
3.703670000000000, 1
3.703675937500000, 0
3.703817500000000, 1
3.703823500000000, 0
3.703965062500000, 1
3.703971000000000, 0
3.704112562500000, 1
3.704118562500000, 0
3.704260062500000, 1
3.704266062500000, 0
3.704407625000000, 1
3.704413625000000, 0
3.704555125000000, 1
3.704561125000000, 0
3.704702687500000, 1
3.704708687500000, 0
3.704850250000000, 1
3.704856187500000, 0
3.704997750000000, 1
3.705003750000000, 0
3.705145250000000, 1
3.705151250000000, 0
3.705292812500000, 1
3.705298812500000, 0
3.705440312500000, 1
3.705446312500000, 0
3.705587875000000, 1
3.705593875000000, 0
3.705735375000000, 1
3.705741375000000, 0
3.705882937500000, 1
3.705888937500000, 0
3.706030437500000, 1
3.706036437500000, 0
3.706178000000000, 1
3.706184000000000, 0
3.706325500000000, 1
3.706331500000000, 0
3.706473062500000, 1
3.706479000000000, 0
3.706620562500000, 1
3.706626562500000, 0
3.706768125000000, 1
3.706774125000000, 0
3.706915625000000, 1
3.706921625000000, 0
3.707063187500000, 1
3.707069187500000, 0
3.707210687500000, 1
3.707216687500000, 0
3.707358250000000, 1
3.707364250000000, 0
3.707505812500000, 1
3.707511750000000, 0
3.707653312500000, 1
3.707659312500000, 0
3.707800875000000, 1
3.707806875000000, 0
3.707948375000000, 1
3.707954375000000, 0
3.708095937500000, 1
3.708101937500000, 0
3.708243437500000, 1
3.708249437500000, 0
3.708391000000000, 1
3.708397000000000, 0
3.708538562500000, 1
3.708544500000000, 0
3.708686062500000, 1
3.708692062500000, 0
3.708833625000000, 1
3.708839562500000, 0
3.708981125000000, 1
3.708987125000000, 0
3.709128687500000, 1
3.709134687500000, 0
3.709276187500000, 1
3.709282187500000, 0
3.709423750000000, 1
3.709429750000000, 0
3.709571250000000, 1
3.709577250000000, 0
3.709718812500000, 1
3.709724812500000, 0
3.709866312500000, 1
3.709872312500000, 0
3.710013875000000, 1
3.710019875000000, 0
3.710161375000000, 1
3.710167375000000, 0
3.710308937500000, 1
3.710314937500000, 0
3.710456437500000, 1
3.710462437500000, 0
3.710604000000000, 1
3.710610000000000, 0
3.710751500000000, 1
3.710757500000000, 0
3.710899062500000, 1
3.710905062500000, 0
3.711046562500000, 1
3.711052562500000, 0
3.711194125000000, 1
3.711200125000000, 0
3.711341625000000, 1
3.711347625000000, 0
3.711489187500000, 1
3.711495187500000, 0
3.711636687500000, 1
3.711642687500000, 0
3.711784250000000, 1
3.711790250000000, 0
3.711931750000000, 1
3.711937750000000, 0
3.712079312500000, 1
3.712085312500000, 0
3.712226812500000, 1
3.712232812500000, 0
3.712374375000000, 1
3.712380375000000, 0
3.712521937500000, 1
3.712527875000000, 0
3.712669437500000, 1
3.712675437500000, 0
3.712817000000000, 1
3.712822937500000, 0
3.712964500000000, 1
3.712970500000000, 0
3.713112062500000, 1
3.713118000000000, 0
3.713259562500000, 1
3.713265562500000, 0
3.713407062500000, 1
3.713413062500000, 0
3.713554625000000, 1
3.713560625000000, 0
3.713702125000000, 1
3.713708125000000, 0
3.713849687500000, 1
3.713855687500000, 0
3.713997187500000, 1
3.714003187500000, 0
3.714144750000000, 1
3.714150687500000, 0
3.714292250000000, 1
3.714298250000000, 0
3.714439812500000, 1
3.714445750000000, 0
3.714587312500000, 1
3.714593312500000, 0
3.714734812500000, 1
3.714740812500000, 0
3.714882375000000, 1
3.714888375000000, 0
3.715029937500000, 1
3.715035875000000, 0
3.715177437500000, 1
3.715183437500000, 0
3.715324937500000, 1
3.715330937500000, 0
3.715472500000000, 1
3.715478500000000, 0
3.715620000000000, 1
3.715626000000000, 0
3.715767562500000, 1
3.715773562500000, 0
3.715915062500000, 1
3.715921062500000, 0
3.716062625000000, 1
3.716068625000000, 0
3.716210125000000, 1
3.716216125000000, 0
3.716357687500000, 1
3.716363625000000, 0
3.716505187500000, 1
3.716511187500000, 0
3.716652750000000, 1
3.716658687500000, 0
3.716800250000000, 1
3.716806250000000, 0
3.716947812500000, 1
3.716953750000000, 0
3.717095312500000, 1
3.717101312500000, 0
3.717242875000000, 1
3.717248812500000, 0
3.717390375000000, 1
3.717396375000000, 0
3.717537937500000, 1
3.717543875000000, 0
3.717685437500000, 1
3.717691437500000, 0
3.717833000000000, 1
3.717838937500000, 0
3.717980500000000, 1
3.717986500000000, 0
3.718128000000000, 1
3.718134000000000, 0
3.718275562500000, 1
3.718281562500000, 0
3.718423062500000, 1
3.718429062500000, 0
3.718570625000000, 1
3.718576625000000, 0
3.718718125000000, 1
3.718724125000000, 0
3.718865687500000, 1
3.718871687500000, 0
3.719013187500000, 1
3.719019187500000, 0
3.719160750000000, 1
3.719166750000000, 0
3.719308250000000, 1
3.719314250000000, 0
3.719455812500000, 1
3.719461750000000, 0
3.719603312500000, 1
3.719609312500000, 0
3.719750875000000, 1
3.719756812500000, 0
3.719898375000000, 1
3.719904375000000, 0
3.720045875000000, 1
3.720051875000000, 0
3.720193437500000, 1
3.720199437500000, 0
3.720341000000000, 1
3.720346937500000, 0
3.720488500000000, 1
3.720494500000000, 0
3.720636062500000, 1
3.720642000000000, 0
3.720783562500000, 1
3.720789562500000, 0
3.720931125000000, 1
3.720937062500000, 0
3.721078625000000, 1
3.721084625000000, 0
3.721226187500000, 1
3.721232125000000, 0
3.721373687500000, 1
3.721379687500000, 0
3.721521187500000, 1
3.721527187500000, 0
3.721668750000000, 1
3.721674750000000, 0
3.721816250000000, 1
3.721822250000000, 0
3.721963812500000, 1
3.721969812500000, 0
3.722111375000000, 1
3.722117312500000, 0
3.722258875000000, 1
3.722264875000000, 0
3.722406437500000, 1
3.722412375000000, 0
3.722553937500000, 1
3.722559937500000, 0
3.722701500000000, 1
3.722707500000000, 0
3.722849000000000, 1
3.722855000000000, 0
3.722996562500000, 1
3.723002562500000, 0
3.723144062500000, 1
3.723150062500000, 0
3.723291625000000, 1
3.723297625000000, 0
3.723439125000000, 1
3.723445125000000, 0
3.723586687500000, 1
3.723592687500000, 0
3.723734250000000, 1
3.723740250000000, 0
3.723881750000000, 1
3.723887750000000, 0
3.724029312500000, 1
3.724035312500000, 0
3.724176812500000, 1
3.724182812500000, 0
3.724324375000000, 1
3.724330375000000, 0
3.724471937500000, 1
3.724477875000000, 0
3.724619437500000, 1
3.724625437500000, 0
3.724767000000000, 1
3.724772937500000, 0
3.724914500000000, 1
3.724920500000000, 0
3.725062062500000, 1
3.725068062500000, 0
3.725209562500000, 1
3.725215562500000, 0
3.725357125000000, 1
3.725363125000000, 0
3.725504625000000, 1
3.725510625000000, 0
3.725652187500000, 1
3.725658125000000, 0
3.725799687500000, 1
3.725805687500000, 0
3.725947250000000, 1
3.725953187500000, 0
3.726094750000000, 1
3.726100750000000, 0
3.726242312500000, 1
3.726248250000000, 0
3.726389812500000, 1
3.726395812500000, 0
3.726537375000000, 1
3.726543312500000, 0
3.726684875000000, 1
3.726690875000000, 0
3.726832437500000, 1
3.726838437500000, 0
3.726979937500000, 1
3.726985937500000, 0
3.727127500000000, 1
3.727133500000000, 0
3.727275000000000, 1
3.727281000000000, 0
3.727422562500000, 1
3.727428562500000, 0
3.727570125000000, 1
3.727576062500000, 0
3.727717625000000, 1
3.727723625000000, 0
3.727865187500000, 1
3.727871125000000, 0
3.728012687500000, 1
3.728018687500000, 0
3.728160250000000, 1
3.728166187500000, 0
3.728307750000000, 1
3.728313750000000, 0
3.728455312500000, 1
3.728461312500000, 0
3.728602812500000, 1
3.728608812500000, 0
3.728750375000000, 1
3.728756312500000, 0
3.728897875000000, 1
3.728903875000000, 0
3.729045437500000, 1
3.729051375000000, 0
3.729192937500000, 1
3.729198937500000, 0
3.729340500000000, 1
3.729346500000000, 0
3.729488000000000, 1
3.729494000000000, 0
3.729635562500000, 1
3.729641562500000, 0
3.729783062500000, 1
3.729789062500000, 0
3.729930625000000, 1
3.729936562500000, 0
3.730078125000000, 1
3.730084125000000, 0
3.730225687500000, 1
3.730231625000000, 0
3.730373187500000, 1
3.730379187500000, 0
3.730520750000000, 1
3.730526750000000, 0
3.730668250000000, 1
3.730674250000000, 0
3.730815812500000, 1
3.730821750000000, 0
3.730963312500000, 1
3.730969312500000, 0
3.731110875000000, 1
3.731116812500000, 0
3.731258375000000, 1
3.731264375000000, 0
3.731405937500000, 1
3.731411875000000, 0
3.731553437500000, 1
3.731559437500000, 0
3.731701000000000, 1
3.731706937500000, 0
3.731848500000000, 1
3.731854500000000, 0
3.731996062500000, 1
3.732002062500000, 0
3.732143562500000, 1
3.732149562500000, 0
3.732291125000000, 1
3.732297125000000, 0
3.732438625000000, 1
3.732444625000000, 0
3.732586187500000, 1
3.732592187500000, 0
3.732733687500000, 1
3.732739687500000, 0
3.732881250000000, 1
3.732887250000000, 0
3.733028750000000, 1
3.733034750000000, 0
3.733176312500000, 1
3.733182312500000, 0
3.733323812500000, 1
3.733329812500000, 0
3.733471375000000, 1
3.733477375000000, 0
3.733618875000000, 1
3.733624875000000, 0
3.733766437500000, 1
3.733772437500000, 0
3.733913937500000, 1
3.733919937500000, 0
3.734061500000000, 1
3.734067437500000, 0
3.734209000000000, 1
3.734215000000000, 0
3.734356500000000, 1
3.734362500000000, 0
3.734504062500000, 1
3.734510000000000, 0
3.734651562500000, 1
3.734657562500000, 0
3.734799125000000, 1
3.734805062500000, 0
3.734946625000000, 1
3.734952625000000, 0
3.735094125000000, 1
3.735100125000000, 0
3.735241687500000, 1
3.735247687500000, 0
3.735389187500000, 1
3.735395187500000, 0
3.735536750000000, 1
3.735542687500000, 0
3.735684250000000, 1
3.735690250000000, 0
3.735831750000000, 1
3.735837750000000, 0
3.735979312500000, 1
3.735985250000000, 0
3.736126812500000, 1
3.736132812500000, 0
3.736274312500000, 1
3.736280312500000, 0
3.736421875000000, 1
3.736427875000000, 0
3.736569437500000, 1
3.736575375000000, 0
3.736716937500000, 1
3.736722937500000, 0
3.736864437500000, 1
3.736870437500000, 0
3.737012000000000, 1
3.737018000000000, 0
3.737159500000000, 1
3.737165500000000, 0
3.737307062500000, 1
3.737313062500000, 0
3.737454562500000, 1
3.737460562500000, 0
3.737602125000000, 1
3.737608125000000, 0
3.737749625000000, 1
3.737755625000000, 0
3.737897187500000, 1
3.737903125000000, 0
3.738044687500000, 1
3.738050687500000, 0
3.738192187500000, 1
3.738198187500000, 0
3.738339750000000, 1
3.738345750000000, 0
3.738487250000000, 1
3.738493250000000, 0
3.738634812500000, 1
3.738640750000000, 0
3.738782312500000, 1
3.738788312500000, 0
3.738929875000000, 1
3.738935875000000, 0
3.739077375000000, 1
3.739083375000000, 0
3.739224937500000, 1
3.739230937500000, 0
3.739372437500000, 1
3.739378437500000, 0
3.739520000000000, 1
3.739526000000000, 0
3.739667500000000, 1
3.739673500000000, 0
3.739815062500000, 1
3.739821062500000, 0
3.739962625000000, 1
3.739968562500000, 0
3.740110125000000, 1
3.740116125000000, 0
3.740257687500000, 1
3.740263625000000, 0
3.740405187500000, 1
3.740411187500000, 0
3.740552687500000, 1
3.740558687500000, 0
3.740700250000000, 1
3.740706250000000, 0
3.740847812500000, 1
3.740853750000000, 0
3.740995312500000, 1
3.741001312500000, 0
3.741142875000000, 1
3.741148812500000, 0
3.741290375000000, 1
3.741296375000000, 0
3.741437937500000, 1
3.741443875000000, 0
3.741585437500000, 1
3.741591437500000, 0
3.741733000000000, 1
3.741738937500000, 0
3.741880500000000, 1
3.741886500000000, 0
3.742028062500000, 1
3.742034000000000, 0
3.742175562500000, 1
3.742181562500000, 0
3.742323062500000, 1
3.742329062500000, 0
3.742470625000000, 1
3.742476625000000, 0
3.742618125000000, 1
3.742624125000000, 0
3.742765687500000, 1
3.742771625000000, 0
3.742913187500000, 1
3.742919187500000, 0
3.743060750000000, 1
3.743066687500000, 0
3.743208250000000, 1
3.743214250000000, 0
3.743355750000000, 1
3.743361750000000, 0
3.743503312500000, 1
3.743509250000000, 0
3.743650812500000, 1
3.743656812500000, 0
3.743798312500000, 1
3.743804312500000, 0
3.743945875000000, 1
3.743951812500000, 0
3.744093375000000, 1
3.744099375000000, 0
3.744240875000000, 1
3.744246875000000, 0
3.744388437500000, 1
3.744394437500000, 0
3.744535937500000, 1
3.744541937500000, 0
3.744683500000000, 1
3.744689437500000, 0
3.744831000000000, 1
3.744837000000000, 0
3.744978500000000, 1
3.744984500000000, 0
3.745126062500000, 1
3.745132000000000, 0
3.745273562500000, 1
3.745279562500000, 0
3.745421062500000, 1
3.745427062500000, 0
3.745568625000000, 1
3.745574562500000, 0
3.745716125000000, 1
3.745722125000000, 0
3.745863625000000, 1
3.745869625000000, 0
3.746011187500000, 1
3.746017125000000, 0
3.746158687500000, 1
3.746164687500000, 0
3.746306187500000, 1
3.746312187500000, 0
3.746453750000000, 1
3.746459687500000, 0
3.746601250000000, 1
3.746607250000000, 0
3.746748812500000, 1
3.746754750000000, 0
3.746896312500000, 1
3.746902312500000, 0
3.747043812500000, 1
3.747049812500000, 0
3.747191375000000, 1
3.747197312500000, 0
3.747338875000000, 1
3.747344875000000, 0
3.747486437500000, 1
3.747492375000000, 0
3.747633937500000, 1
3.747639937500000, 0
3.747781437500000, 1
3.747787437500000, 0
3.747929000000000, 1
3.747935000000000, 0
3.748076500000000, 1
3.748082500000000, 0
3.748224062500000, 1
3.748230062500000, 0
3.748371562500000, 1
3.748377562500000, 0
3.748519125000000, 1
3.748525125000000, 0
3.748666625000000, 1
3.748672625000000, 0
3.748814187500000, 1
3.748820187500000, 0
3.748961687500000, 1
3.748967687500000, 0
3.749109250000000, 1
3.749115187500000, 0
3.749256750000000, 1
3.749262750000000, 0
3.749404312500000, 1
3.749410312500000, 0
3.749551812500000, 1
3.749557812500000, 0
3.749699375000000, 1
3.749705375000000, 0
3.749846937500000, 1
3.749852875000000, 0
3.749994437500000, 1
3.750000437500000, 0
3.750142000000000, 1
3.750147937500000, 0
3.750289500000000, 1
3.750295500000000, 0
3.750437062500000, 1
3.750443000000000, 0
3.750584562500000, 1
3.750590562500000, 0
3.750732125000000, 1
3.750738062500000, 0
3.750879625000000, 1
3.750885625000000, 0
3.751027187500000, 1
3.751033187500000, 0
3.751174750000000, 1
3.751180687500000, 0
3.751322250000000, 1
3.751328250000000, 0
3.751469812500000, 1
3.751475750000000, 0
3.751617312500000, 1
3.751623312500000, 0
3.751764875000000, 1
3.751770812500000, 0
3.751912375000000, 1
3.751918375000000, 0
3.752059875000000, 1
3.752065875000000, 0
3.752207437500000, 1
3.752213437500000, 0
3.752354937500000, 1
3.752360937500000, 0
3.752502500000000, 1
3.752508500000000, 0
3.752650000000000, 1
3.752656000000000, 0
3.752797562500000, 1
3.752803562500000, 0
3.752945062500000, 1
3.752951062500000, 0
3.753092625000000, 1
3.753098562500000, 0
3.753240125000000, 1
3.753246125000000, 0
3.753387687500000, 1
3.753393625000000, 0
3.753535187500000, 1
3.753541187500000, 0
3.753682750000000, 1
3.753688687500000, 0
3.753830250000000, 1
3.753836250000000, 0
3.753977812500000, 1
3.753983750000000, 0
3.754125312500000, 1
3.754131312500000, 0
3.754272875000000, 1
3.754278812500000, 0
3.754420375000000, 1
3.754426375000000, 0
3.754567937500000, 1
3.754573875000000, 0
3.754715437500000, 1
3.754721437500000, 0
3.754862937500000, 1
3.754868937500000, 0
3.755010500000000, 1
3.755016437500000, 0
3.755158000000000, 1
3.755164000000000, 0
3.755305562500000, 1
3.755311562500000, 0
3.755453062500000, 1
3.755459062500000, 0
3.755600625000000, 1
3.755606562500000, 0
3.755748125000000, 1
3.755754125000000, 0
3.755895625000000, 1
3.755901625000000, 0
3.756043187500000, 1
3.756049187500000, 0
3.756190687500000, 1
3.756196687500000, 0
3.756338250000000, 1
3.756344187500000, 0
3.756485750000000, 1
3.756491750000000, 0
3.756633250000000, 1
3.756639250000000, 0
3.756780812500000, 1
3.756786812500000, 0
3.756928312500000, 1
3.756934312500000, 0
3.757075875000000, 1
3.757081812500000, 0
3.757223375000000, 1
3.757229375000000, 0
3.757370875000000, 1
3.757376875000000, 0
3.757518437500000, 1
3.757524375000000, 0
3.757665937500000, 1
3.757671937500000, 0
3.757813500000000, 1
3.757819437500000, 0
3.757961000000000, 1
3.757967000000000, 0
3.758108500000000, 1
3.758114500000000, 0
3.758256062500000, 1
3.758262062500000, 0
3.758403562500000, 1
3.758409562500000, 0
3.758551125000000, 1
3.758557062500000, 0
3.758698625000000, 1
3.758704625000000, 0
3.758846125000000, 1
3.758852125000000, 0
3.758993687500000, 1
3.758999687500000, 0
3.759141187500000, 1
3.759147187500000, 0
3.759288750000000, 1
3.759294687500000, 0
3.759436250000000, 1
3.759442250000000, 0
3.759583812500000, 1
3.759589750000000, 0
3.759731312500000, 1
3.759737312500000, 0
3.759878812500000, 1
3.759884812500000, 0
3.760026375000000, 1
3.760032375000000, 0
3.760173875000000, 1
3.760179875000000, 0
3.760321437500000, 1
3.760327375000000, 0
3.760468937500000, 1
3.760474937500000, 0
