Time[s], Channel 0
3.897975562500000, 1
3.897981562500000, 0
3.899067937500000, 1
3.899073937500000, 0
3.900160375000000, 1
3.900166375000000, 0
3.901252687500000, 1
3.901258750000000, 0
3.902345062500000, 1
3.902351062500000, 0
3.903437437500000, 1
3.903443437500000, 0
3.904529875000000, 1
3.904535875000000, 0
3.905622250000000, 1
3.905628250000000, 0
3.906714625000000, 1
3.906720625000000, 0
3.907807000000000, 1
3.907813000000000, 0
3.908899312500000, 1
3.908905312500000, 0
3.909991625000000, 1
3.909997625000000, 0
3.911083937500000, 1
3.911089937500000, 0
3.912176312500000, 1
3.912182312500000, 0
3.913268562500000, 1
3.913274562500000, 0
3.914360875000000, 1
3.914366875000000, 0
3.915453062500000, 1
3.915459062500000, 0
3.916545312500000, 1
3.916551375000000, 0
3.917637625000000, 1
3.917643625000000, 0
3.918729875000000, 1
3.918735875000000, 0
3.919822187500000, 1
3.919828187500000, 0
3.920914437500000, 1
3.920920437500000, 0
3.922006750000000, 1
3.922012750000000, 0
3.923099125000000, 1
3.923105125000000, 0
3.924191437500000, 1
3.924197437500000, 0
3.925283750000000, 1
3.925289750000000, 0
3.926376125000000, 1
3.926382125000000, 0
3.927468437500000, 1
3.927474437500000, 0
3.928560750000000, 1
3.928566750000000, 0
3.929653062500000, 1
3.929659062500000, 0
3.930745375000000, 1
3.930751375000000, 0
3.931837750000000, 1
3.931843750000000, 0
3.932930125000000, 1
3.932936125000000, 0
3.934022500000000, 1
3.934028500000000, 0
3.935114750000000, 1
3.935120750000000, 0
3.936207125000000, 1
3.936213125000000, 0
3.937299437500000, 1
3.937305437500000, 0
3.938391750000000, 1
3.938397750000000, 0
3.939484062500000, 1
3.939490062500000, 0
3.940576375000000, 1
3.940582375000000, 0
3.941668687500000, 1
3.941674687500000, 0
3.942761062500000, 1
3.942767062500000, 0
3.943853437500000, 1
3.943859437500000, 0
3.944945750000000, 1
3.944951750000000, 0
3.946038125000000, 1
3.946044125000000, 0
3.947130437500000, 1
3.947136437500000, 0
3.948222812500000, 1
3.948228812500000, 0
3.949315125000000, 1
3.949321125000000, 0
3.950407437500000, 1
3.950413437500000, 0
3.951499750000000, 1
3.951505750000000, 0
3.952592187500000, 1
3.952598187500000, 0
3.953684562500000, 1
3.953690562500000, 0
3.954776937500000, 1
3.954782937500000, 0
3.955869375000000, 1
3.955875375000000, 0
3.956961812500000, 1
3.956967812500000, 0
3.958054187500000, 1
3.958060187500000, 0
3.959146500000000, 1
3.959152500000000, 0
3.960238875000000, 1
3.960244875000000, 0
3.961331187500000, 1
3.961337250000000, 0
3.962423562500000, 1
3.962429562500000, 0
3.963516000000000, 1
3.963522000000000, 0
3.964608375000000, 1
3.964614375000000, 0
3.965700687500000, 1
3.965706687500000, 0
3.966793000000000, 1
3.966799000000000, 0
3.967885375000000, 1
3.967891375000000, 0
3.968977750000000, 1
3.968983750000000, 0
3.970070125000000, 1
3.970076125000000, 0
3.971162562500000, 1
3.971168562500000, 0
3.972254937500000, 1
3.972260937500000, 0
3.973347312500000, 1
3.973353312500000, 0
3.974439687500000, 1
3.974445750000000, 0
3.975532125000000, 1
3.975538125000000, 0
3.976624500000000, 1
3.976630500000000, 0
3.977716937500000, 1
3.977722937500000, 0
3.978809312500000, 1
3.978815312500000, 0
3.979901687500000, 1
3.979907687500000, 0
3.980994062500000, 1
3.981000062500000, 0
3.982086437500000, 1
3.982092437500000, 0
3.983178812500000, 1
3.983184812500000, 0
3.984271187500000, 1
3.984277187500000, 0
3.985363500000000, 1
3.985369500000000, 0
3.986455875000000, 1
3.986461875000000, 0
3.987548187500000, 1
3.987554187500000, 0
3.988640562500000, 1
3.988646562500000, 0
3.989732937500000, 1
3.989738937500000, 0
3.990825250000000, 1
3.990831250000000, 0
3.991917625000000, 1
3.991923625000000, 0
3.993009937500000, 1
3.993015937500000, 0
3.994102250000000, 1
3.994108250000000, 0
3.995194562500000, 1
3.995200562500000, 0
3.996286937500000, 1
3.996292937500000, 0
3.997379250000000, 1
3.997385250000000, 0
3.998471562500000, 1
3.998477562500000, 0
3.999563937500000, 1
3.999569937500000, 0
4.000656312499999, 1
4.000662312500000, 0
4.001748624999999, 1
4.001754625000000, 0
4.002841062500000, 1
4.002847062500000, 0
4.003933437500000, 1
4.003939437500000, 0
4.005025874999999, 1
4.005031875000000, 0
4.006118312500000, 1
4.006124312500000, 0
4.007210625000000, 1
4.007216625000000, 0
4.008303000000000, 1
4.008309000000000, 0
4.009395375000000, 1
4.009401374999999, 0
4.010487687500000, 1
4.010493687499999, 0
4.011579999999999, 1
4.011585999999999, 0
4.012672375000000, 1
4.012678375000000, 0
4.013764812500000, 1
4.013770812500000, 0
4.014857187500000, 1
4.014863187500000, 0
4.015949562499999, 1
4.015955562499999, 0
4.017042000000000, 1
4.017048000000000, 0
4.018134437500000, 1
4.018140437500000, 0
4.019226750000000, 1
4.019232812499999, 0
4.020319124999999, 1
4.020325124999999, 0
4.021411437499999, 1
4.021417500000000, 0
4.022503812500000, 1
4.022509812500000, 0
4.023596187500000, 1
4.023602187500000, 0
4.024688562500000, 1
4.024694562500000, 0
4.025780937500000, 1
4.025786937499999, 0
4.026873312500000, 1
4.026879312500000, 0
4.027965625000000, 1
4.027971625000000, 0
4.029058062500000, 1
4.029064062500000, 0
4.030150375000000, 1
4.030156437500000, 0
4.031242750000000, 1
4.031248812499999, 0
4.032335124999999, 1
4.032341124999999, 0
4.033427500000000, 1
4.033433500000000, 0
4.034519875000000, 1
4.034525875000000, 0
4.035612250000000, 1
4.035618250000000, 0
4.036704625000000, 1
4.036710687499999, 0
4.037797062500000, 1
4.037803062500000, 0
4.038889500000000, 1
4.038895500000000, 0
4.039981937499999, 1
4.039987937499999, 0
4.041074375000000, 1
4.041080375000000, 0
4.042166812500000, 1
4.042172812500000, 0
4.043259125000000, 1
4.043265125000000, 0
4.044351499999999, 1
4.044357499999999, 0
4.045443875000000, 1
4.045449875000000, 0
4.046536250000000, 1
4.046542250000000, 0
4.047628625000000, 1
4.047634625000000, 0
4.048721000000000, 1
4.048727000000000, 0
4.049813374999999, 1
4.049819375000000, 0
4.050905750000000, 1
4.050911750000000, 0
4.051998062500000, 1
4.052004062500000, 0
4.053090375000000, 1
4.053096437500000, 0
4.054182750000000, 1
4.054188750000000, 0
4.055275125000000, 1
4.055281125000000, 0
4.056367437500000, 1
4.056373437500000, 0
4.057459875000000, 1
4.057465875000000, 0
4.058552187500000, 1
4.058558187500000, 0
4.059644562500000, 1
4.059650562500000, 0
4.060736937500000, 1
4.060742937500000, 0
4.061829312500000, 1
4.061835312500000, 0
4.062921687499999, 1
4.062927687500000, 0
4.064014062500000, 1
4.064020062500000, 0
4.065106437500000, 1
4.065112437500000, 0
4.066198812500000, 1
4.066204812500000, 0
4.067291187500000, 1
4.067297187499999, 0
4.068383625000000, 1
4.068389625000000, 0
4.069475937500000, 1
4.069482000000000, 0
4.070568312500000, 1
4.070574312500000, 0
4.071660625000000, 1
4.071666687500000, 0
4.072753000000000, 1
4.072759000000000, 0
4.073845312500000, 1
4.073851312500000, 0
4.074937687499999, 1
4.074943687500000, 0
4.076029999999999, 1
4.076036000000000, 0
4.077122375000000, 1
4.077128375000000, 0
4.078214812500000, 1
4.078220812500000, 0
4.079307187500000, 1
4.079313187499999, 0
4.080399562500000, 1
4.080405562500000, 0
4.081491937500000, 1
4.081498000000000, 0
4.082584375000000, 1
4.082590375000000, 0
4.083676750000000, 1
4.083682749999999, 0
4.084769062499999, 1
4.084775062499999, 0
4.085861374999999, 1
4.085867374999999, 0
4.086953750000000, 1
4.086959750000000, 0
4.088046125000000, 1
4.088052125000000, 0
4.089138437500000, 1
4.089144437500000, 0
4.090230750000000, 1
4.090236750000000, 0
4.091323062500000, 1
4.091329062500000, 0
4.092415312500000, 1
4.092421312500000, 0
4.093507625000000, 1
4.093513625000000, 0
4.094599937500000, 1
4.094605937500000, 0
4.095692187500000, 1
4.095698250000000, 0
4.096784562500000, 1
4.096790562500000, 0
4.097876937500000, 1
4.097882937500000, 0
4.098969312500000, 1
4.098975312499999, 0
4.100061687500000, 1
4.100067687500000, 0
4.101154062500000, 1
4.101160062500000, 0
4.102246437500000, 1
4.102252437500000, 0
4.103338812500000, 1
4.103344812500000, 0
4.104431187499999, 1
4.104437187499999, 0
4.105523562500000, 1
4.105529562500000, 0
4.106616000000000, 1
4.106622000000000, 0
4.107708375000000, 1
4.107714375000000, 0
4.108800749999999, 1
4.108806749999999, 0
4.109893187500000, 1
4.109899187500000, 0
4.110985562500000, 1
4.110991562500000, 0
4.112077875000000, 1
4.112083875000000, 0
4.113170187500000, 1
4.113176250000000, 0
4.114262562500000, 1
4.114268562500000, 0
4.115354875000000, 1
4.115360874999999, 0
4.116447187499999, 1
4.116453250000000, 0
4.117539562500000, 1
4.117545562500000, 0
4.118631875000000, 1
4.118637875000000, 0
4.119724250000000, 1
4.119730250000000, 0
4.120816625000000, 1
4.120822625000000, 0
4.121909000000000, 1
4.121915000000000, 0
4.123001437500000, 1
4.123007437500000, 0
4.124093812500000, 1
4.124099812500000, 0
4.125186187500000, 1
4.125192187500000, 0
4.126278500000000, 1
4.126284500000000, 0
4.127370937499999, 1
4.127376937500000, 0
4.128463250000000, 1
4.128469250000000, 0
4.129555625000000, 1
4.129561625000000, 0
4.130648000000000, 1
4.130654000000000, 0
4.131740375000000, 1
4.131746375000000, 0
4.132832687500000, 1
4.132838687500000, 0
4.133925125000000, 1
4.133931125000000, 0
4.135017437500000, 1
4.135023437500000, 0
4.136109875000000, 1
4.136115875000000, 0
4.137202250000000, 1
4.137208250000000, 0
4.138294624999999, 1
4.138300624999999, 0
4.139387062500000, 1
4.139393062500000, 0
4.140479437500000, 1
4.140485500000000, 0
4.141571874999999, 1
4.141577874999999, 0
4.142664250000000, 1
4.142670250000000, 0
4.143756625000000, 1
4.143762625000000, 0
4.144849000000000, 1
4.144855000000000, 0
4.145941312500000, 1
4.145947312500000, 0
4.147033687500000, 1
4.147039687500000, 0
4.148126062499999, 1
4.148132062500000, 0
4.149218500000000, 1
4.149224500000000, 0
4.150310937500000, 1
4.150316937500000, 0
4.151403312499999, 1
4.151409312500000, 0
4.152495687500000, 1
4.152501687500000, 0
4.153588062500000, 1
4.153594062500000, 0
4.154680375000000, 1
4.154686375000000, 0
4.155772687500000, 1
4.155778687500000, 0
4.156865062500000, 1
4.156871062500000, 0
4.157957437499999, 1
4.157963437499999, 0
4.159049812500000, 1
4.159055812500000, 0
4.160142187500000, 1
4.160148187500000, 0
4.161234562500000, 1
4.161240562500000, 0
4.162326875000000, 1
4.162332875000000, 0
4.163419250000000, 1
4.163425250000000, 0
4.164511562500000, 1
4.164517562499999, 0
4.165603937500000, 1
4.165609937500000, 0
4.166696312500000, 1
4.166702312500000, 0
4.167788625000000, 1
4.167794625000000, 0
4.168880937500000, 1
4.168886937500000, 0
4.169973312500000, 1
4.169979312500000, 0
4.171065625000000, 1
4.171071625000000, 0
4.172157937500000, 1
4.172164000000000, 0
4.173250312500000, 1
4.173256312500000, 0
4.174342625000000, 1
4.174348624999999, 0
4.175434937499999, 1
4.175440937499999, 0
4.176527312500000, 1
4.176533312500000, 0
4.177619562499999, 1
4.177625562499999, 0
4.178711874999999, 1
4.178717875000000, 0
4.179804187499999, 1
4.179810187500000, 0
4.180896562500000, 1
4.180902562500000, 0
4.181988875000000, 1
4.181994875000000, 0
4.183081250000000, 1
4.183087250000000, 0
4.184173500000000, 1
4.184179500000000, 0
4.185265812500000, 1
4.185271812500000, 0
4.186358125000000, 1
4.186364187500000, 0
4.187450437500000, 1
4.187456437500000, 0
4.188542750000000, 1
4.188548750000000, 0
4.189635000000000, 1
4.189641000000000, 0
4.190727312500000, 1
4.190733312500000, 0
4.191819562500000, 1
4.191825562500000, 0
4.192911812500000, 1
4.192917812500000, 0
4.194004125000000, 1
4.194010125000000, 0
4.195096374999999, 1
4.195102374999999, 0
4.196188687499999, 1
4.196194687500000, 0
4.197281062500000, 1
4.197287062500000, 0
4.198373437500000, 1
4.198379437500000, 0
4.199465812500000, 1
4.199471812500000, 0
4.200558125000000, 1
4.200564125000000, 0
4.201650437500000, 1
4.201656499999999, 0
4.202742812499999, 1
4.202748812499999, 0
4.203835124999999, 1
4.203841187500000, 0
4.204927437499999, 1
4.204933437499999, 0
4.206019812500000, 1
4.206025812500000, 0
4.207112125000000, 1
4.207118125000000, 0
4.208204437500000, 1
4.208210437500000, 0
4.209296750000000, 1
4.209302750000000, 0
4.210389062500000, 1
4.210395062500000, 0
4.211481375000000, 1
4.211487375000000, 0
4.212573750000000, 1
4.212579750000000, 0
4.213666125000000, 1
4.213672125000000, 0
4.214758437500000, 1
4.214764437500000, 0
4.215850750000000, 1
4.215856812500000, 0
4.216943125000000, 1
4.216949125000000, 0
4.218035500000000, 1
4.218041500000000, 0
4.219127875000000, 1
4.219133875000000, 0
4.220220250000000, 1
4.220226250000000, 0
4.221312624999999, 1
4.221318624999999, 0
4.222405000000000, 1
4.222411000000000, 0
4.223497375000000, 1
4.223503375000000, 0
4.224589750000000, 1
4.224595750000000, 0
4.225682125000000, 1
4.225688125000000, 0
4.226774562500000, 1
4.226780562500000, 0
4.227866937500000, 1
4.227872937500000, 0
4.228959312500000, 1
4.228965312500000, 0
4.230051749999999, 1
4.230057749999999, 0
4.231144187500000, 1
4.231150187500000, 0
4.232236625000000, 1
4.232242625000000, 0
4.233328999999999, 1
4.233334999999999, 0
4.234421375000000, 1
4.234427375000000, 0
4.235513750000000, 1
4.235519750000000, 0
4.236606187500000, 1
4.236612187500000, 0
4.237698562499999, 1
4.237704562499999, 0
4.238791000000000, 1
4.238797000000000, 0
4.239883312500000, 1
4.239889312500000, 0
4.240975687500000, 1
4.240981687500000, 0
4.242068000000000, 1
4.242074000000000, 0
4.243160375000000, 1
4.243166374999999, 0
4.244252687500000, 1
4.244258687499999, 0
4.245345062500000, 1
4.245351062500000, 0
4.246437437500000, 1
4.246443437500000, 0
4.247529812500000, 1
4.247535812500000, 0
4.248622187500000, 1
4.248628187500000, 0
4.249714500000000, 1
4.249720500000000, 0
4.250806874999999, 1
4.250812874999999, 0
4.251899187499999, 1
4.251905187500000, 0
4.252991562500000, 1
4.252997562500000, 0
4.254083937500000, 1
4.254089937500000, 0
4.255176312500000, 1
4.255182312500000, 0
4.256268687500000, 1
4.256274687499999, 0
4.257361062500000, 1
4.257367062500000, 0
4.258453437500000, 1
4.258459437500000, 0
4.259545750000000, 1
4.259551750000000, 0
4.260638062500000, 1
4.260644062500000, 0
4.261730375000000, 1
4.261736375000000, 0
4.262822750000000, 1
4.262828750000000, 0
4.263915125000000, 1
4.263921125000000, 0
4.265007437500000, 1
4.265013437500000, 0
4.266099812499999, 1
4.266105812500000, 0
4.267192125000000, 1
4.267198125000000, 0
4.268284437500000, 1
4.268290437500000, 0
4.269376812500000, 1
4.269382812500000, 0
4.270469187500000, 1
4.270475187500000, 0
4.271561562500000, 1
4.271567562500000, 0
4.272653875000000, 1
4.272659937499999, 0
4.273746249999999, 1
4.273752249999999, 0
4.274838625000000, 1
4.274844625000000, 0
4.275931000000000, 1
4.275937000000000, 0
4.277023312500000, 1
4.277029375000000, 0
4.278115687500000, 1
4.278121687500000, 0
4.279208062500000, 1
4.279214062499999, 0
4.280300374999999, 1
4.280306374999999, 0
4.281392687499999, 1
4.281398687499999, 0
4.282484999999999, 1
4.282490999999999, 0
4.283577375000000, 1
4.283583375000000, 0
4.284669687500000, 1
4.284675687500000, 0
4.285762000000000, 1
4.285768000000000, 0
4.286854312500000, 1
4.286860312500000, 0
4.287946687500000, 1
4.287952687500000, 0
4.289039000000000, 1
4.289045000000000, 0
4.290131375000000, 1
4.290137375000000, 0
4.291223749999999, 1
4.291229749999999, 0
4.292316062499999, 1
4.292322062499999, 0
4.293408437500000, 1
4.293414437500000, 0
4.294500750000000, 1
4.294506750000000, 0
4.295593125000000, 1
4.295599125000000, 0
4.296685562500000, 1
4.296691562500000, 0
4.297777937499999, 1
4.297783937500000, 0
4.298870312500000, 1
4.298876312500000, 0
4.299962687500000, 1
4.299968687500000, 0
4.301055062500000, 1
4.301061124999999, 0
4.302147500000000, 1
4.302153500000000, 0
4.303239812500000, 1
4.303245812500000, 0
4.304332187500000, 1
4.304338187500000, 0
4.305424562500000, 1
4.305430562500000, 0
4.306516999999999, 1
4.306522999999999, 0
4.307609375000000, 1
4.307615375000000, 0
4.308701750000000, 1
4.308707750000000, 0
4.309794125000000, 1
4.309800125000000, 0
4.310886500000000, 1
4.310892500000000, 0
4.311978874999999, 1
4.311984874999999, 0
4.313071312500000, 1
4.313077312500000, 0
4.314163687500000, 1
4.314169687500000, 0
4.315256124999999, 1
4.315262124999999, 0
4.316348500000000, 1
4.316354500000000, 0
4.317440875000000, 1
4.317446875000000, 0
4.318533312500000, 1
4.318539312500000, 0
4.319625687499999, 1
4.319631687499999, 0
4.320718125000000, 1
4.320724125000000, 0
4.321810500000000, 1
4.321816500000000, 0
4.322902812500000, 1
4.322908812500000, 0
4.323995187500000, 1
4.324001187500000, 0
4.325087562499999, 1
4.325093562500000, 0
4.326179875000000, 1
4.326185875000000, 0
4.327272250000000, 1
4.327278250000000, 0
4.328364500000000, 1
4.328370500000000, 0
4.329456812500000, 1
4.329462875000000, 0
4.330549250000000, 1
4.330555250000000, 0
4.331641562500000, 1
4.331647625000000, 0
4.332733999999999, 1
4.332739999999999, 0
4.333826312499999, 1
4.333832375000000, 0
4.334918687500000, 1
4.334924687500000, 0
4.336011062500000, 1
4.336017062500000, 0
4.337103375000000, 1
4.337109375000000, 0
4.338195687500000, 1
4.338201687500000, 0
4.339288000000000, 1
4.339294000000000, 0
4.340380375000000, 1
4.340386375000000, 0
4.341472749999999, 1
4.341478749999999, 0
4.342565125000000, 1
4.342571125000000, 0
4.343657437500000, 1
4.343663437500000, 0
4.344749812500000, 1
4.344755812500000, 0
4.345842187500000, 1
4.345848187500000, 0
4.346934562500000, 1
4.346940562499999, 0
4.348026937500000, 1
4.348032937500000, 0
4.349119312500000, 1
4.349125312500000, 0
4.350211750000000, 1
4.350217750000000, 0
4.351304125000000, 1
4.351310124999999, 0
4.352396500000000, 1
4.352402500000000, 0
4.353488812500000, 1
4.353494812500000, 0
4.354581187500000, 1
4.354587187500000, 0
4.355673562500000, 1
4.355679562500000, 0
4.356765937500000, 1
4.356771937500000, 0
4.357858250000000, 1
4.357864250000000, 0
4.358950624999999, 1
4.358956624999999, 0
4.360043062500000, 1
4.360049062500000, 0
4.361135437500000, 1
4.361141437500000, 0
4.362227812500000, 1
4.362233812500000, 0
4.363320187499999, 1
4.363326187500000, 0
4.364412499999999, 1
4.364418500000000, 0
4.365504875000000, 1
4.365510875000000, 0
4.366597250000000, 1
4.366603250000000, 0
4.367689625000000, 1
4.367695625000000, 0
4.368781937500000, 1
4.368787937500000, 0
4.369874312499999, 1
4.369880312499999, 0
4.370966687500000, 1
4.370972687500000, 0
4.372059062500000, 1
4.372065062500000, 0
4.373151437500000, 1
4.373157437500000, 0
