Time[s], Channel 0
4.412910562500000, 1
4.412916562500000, 0
4.413789875000000, 1
4.413795875000000, 0
4.414669250000000, 1
4.414675250000000, 0
4.415757937500000, 1
4.415763937500000, 0
4.416637312500000, 1
4.416643312500000, 0
4.417516687500000, 1
4.417522687500000, 0
4.418605374999999, 1
4.418611375000000, 0
4.419484687500000, 1
4.419490687500000, 0
4.420364062500000, 1
4.420370000000000, 0
4.421452749999999, 1
4.421458687499999, 0
4.422332062500000, 1
4.422338000000000, 0
4.423211375000000, 1
4.423217375000000, 0
4.424300124999999, 1
4.424306062499999, 0
4.425179437500000, 1
4.425185437500000, 0
4.426058750000000, 1
4.426064687499999, 0
4.427147500000000, 1
4.427153437499999, 0
4.428026875000000, 1
4.428032812500000, 0
4.428906187500000, 1
4.428912187500000, 0
4.429994875000000, 1
4.430000875000000, 0
4.430874250000000, 1
4.430880250000000, 0
4.431753562500000, 1
4.431759562500000, 0
4.432842312500000, 1
4.432848312500000, 0
4.433721687499999, 1
4.433727625000000, 0
4.434601000000000, 1
4.434607000000000, 0
4.435689687500000, 1
4.435695687500000, 0
4.436569000000000, 1
4.436574999999999, 0
4.437448375000000, 1
4.437454375000000, 0
4.438537125000000, 1
4.438543062500000, 0
4.439416437499999, 1
4.439422437500000, 0
4.440295750000000, 1
4.440301750000000, 0
4.441384437500000, 1
4.441390437500000, 0
4.442263750000000, 1
4.442269749999999, 0
4.443143125000000, 1
4.443149062500000, 0
4.444231812500000, 1
4.444237812500000, 0
4.445111124999999, 1
4.445117124999999, 0
4.445990500000000, 1
4.445996500000000, 0
4.447079187500000, 1
4.447085187500000, 0
4.447958562500000, 1
4.447964562500000, 0
4.448837937500000, 1
4.448843937500000, 0
4.449926625000000, 1
4.449932625000000, 0
4.450806000000000, 1
4.450811937500000, 0
4.451685312500000, 1
4.451691312499999, 0
4.452774062500000, 1
4.452780062500000, 0
4.453653437500000, 1
4.453659437500000, 0
4.454532812500000, 1
4.454538750000000, 0
4.455621562500000, 1
4.455627499999999, 0
4.456500875000000, 1
4.456506875000000, 0
4.457380250000000, 1
4.457386250000000, 0
4.458469000000000, 1
4.458475000000000, 0
4.459348374999999, 1
4.459354375000000, 0
4.460227687500000, 1
4.460233687500000, 0
4.461316437500000, 1
4.461322437500000, 0
4.462195812500000, 1
4.462201750000000, 0
4.463075125000000, 1
4.463081125000000, 0
4.464163812500000, 1
4.464169812500000, 0
4.465043187500000, 1
4.465049187500000, 0
4.465922500000000, 1
4.465928500000000, 0
4.467011187500000, 1
4.467017187500000, 0
4.467890500000000, 1
4.467896500000000, 0
4.468769812500000, 1
4.468775812500000, 0
4.469858500000000, 1
4.469864500000000, 0
4.470737875000000, 1
4.470743875000000, 0
4.471617187500000, 1
4.471623187500000, 0
4.472705875000000, 1
4.472711875000000, 0
4.473585250000000, 1
4.473591187499999, 0
4.474464562500000, 1
4.474470562500000, 0
4.475553250000000, 1
4.475559250000000, 0
4.476432562499999, 1
4.476438562499999, 0
4.477311875000000, 1
4.477317875000000, 0
4.478400562500000, 1
4.478406562500000, 0
4.479279937499999, 1
4.479285875000000, 0
4.480159250000000, 1
4.480165250000000, 0
4.481247937500000, 1
4.481253937500000, 0
4.482127312499999, 1
4.482133312499999, 0
4.483006687500000, 1
4.483012625000000, 0
4.484095375000000, 1
4.484101375000000, 0
4.484974687499999, 1
4.484980687500000, 0
4.485854062500000, 1
4.485860000000000, 0
4.486942687500000, 1
4.486948687500000, 0
4.487822000000000, 1
4.487827999999999, 0
4.488701375000000, 1
4.488707312500000, 0
4.489790000000000, 1
4.489796000000000, 0
4.490669312500000, 1
4.490675312500000, 0
4.491548625000000, 1
4.491554625000000, 0
4.492637312499999, 1
4.492643250000000, 0
4.493516562500000, 1
4.493522562500000, 0
4.494395874999999, 1
4.494401874999999, 0
4.495484562500000, 1
4.495490500000000, 0
4.496363812499999, 1
4.496369812500000, 0
4.497243125000000, 1
4.497249062500000, 0
4.498331750000000, 1
4.498337750000000, 0
4.499211062500000, 1
4.499217062500000, 0
4.500090375000000, 1
4.500096375000000, 0
4.501179062499999, 1
4.501185000000000, 0
4.502058375000000, 1
4.502064312500000, 0
4.502937687500000, 1
4.502943624999999, 0
4.504026312500000, 1
4.504032312500000, 0
4.504905625000000, 1
4.504911625000000, 0
4.505784999999999, 1
4.505790937500000, 0
4.506873687500000, 1
4.506879625000000, 0
4.507753000000000, 1
4.507759000000000, 0
4.508632312500000, 1
4.508638312500000, 0
4.509721000000000, 1
4.509727000000000, 0
4.510600312499999, 1
4.510606312500000, 0
4.511479625000000, 1
4.511485625000000, 0
4.512568312500000, 1
4.512574312500000, 0
4.513447687499999, 1
4.513453687500000, 0
4.514327062500000, 1
4.514333000000000, 0
4.515415750000000, 1
4.515421750000000, 0
4.516295125000000, 1
4.516301125000000, 0
4.517174437500000, 1
4.517180437500000, 0
4.518263187500000, 1
4.518269187500000, 0
4.519142562500000, 1
4.519148500000000, 0
4.520021874999999, 1
4.520027874999999, 0
4.521110624999999, 1
4.521116624999999, 0
4.521990000000000, 1
4.521996000000000, 0
4.522869375000000, 1
4.522875312500000, 0
4.523958125000000, 1
4.523964062500000, 0
4.524837499999999, 1
4.524843499999999, 0
4.525716875000000, 1
4.525722875000000, 0
4.526805625000000, 1
4.526811562500000, 0
4.527684937500000, 1
4.527690937500000, 0
4.528564312499999, 1
4.528570312499999, 0
4.529653000000000, 1
4.529659000000000, 0
4.530532375000000, 1
4.530538375000000, 0
4.531411750000000, 1
4.531417687499999, 0
4.532500437500000, 1
4.532506437499999, 0
4.533379812500000, 1
4.533385750000000, 0
4.534259125000000, 1
4.534265125000000, 0
4.535347812500000, 1
4.535353812499999, 0
4.536227187500000, 1
4.536233187500000, 0
4.537106500000000, 1
4.537112500000000, 0
4.538195187500000, 1
4.538201187499999, 0
4.539074562500000, 1
4.539080500000000, 0
4.539953875000000, 1
4.539959875000000, 0
4.541042625000000, 1
4.541048625000000, 0
4.541922000000000, 1
4.541928000000000, 0
4.542801375000000, 1
4.542807375000000, 0
4.543890062500000, 1
4.543896062500000, 0
4.544769437499999, 1
4.544775375000000, 0
4.545648750000000, 1
4.545654750000000, 0
4.546737437500000, 1
4.546743437500000, 0
4.547616812499999, 1
4.547622749999999, 0
4.548496125000000, 1
4.548502125000000, 0
4.549584812500000, 1
4.549590812500000, 0
4.550464125000000, 1
4.550470124999999, 0
4.551343500000000, 1
4.551349500000000, 0
4.552432187500000, 1
4.552438187500000, 0
4.553311500000000, 1
4.553317499999999, 0
4.554190875000000, 1
4.554196812500000, 0
4.555279562500000, 1
4.555285562500000, 0
4.556158937500000, 1
4.556164874999999, 0
4.557038250000000, 1
4.557044187500000, 0
4.558126875000000, 1
4.558132875000000, 0
4.559006249999999, 1
4.559012187500000, 0
4.559885562500000, 1
4.559891562500000, 0
4.560974250000000, 1
4.560980250000000, 0
4.561853562500000, 1
4.561859562500000, 0
4.562732875000000, 1
4.562738875000000, 0
4.563821625000000, 1
4.563827625000000, 0
4.564700999999999, 1
4.564706999999999, 0
4.565580375000000, 1
4.565586375000000, 0
4.566669125000000, 1
4.566675062500000, 0
4.567548437500000, 1
4.567554437500000, 0
4.568427812500000, 1
4.568433812499999, 0
4.569516500000000, 1
4.569522500000000, 0
4.570395875000000, 1
4.570401812500000, 0
4.571275187500000, 1
4.571281187499999, 0
4.572363937500000, 1
4.572369937500000, 0
4.573243312500000, 1
4.573249250000000, 0
4.574122687500000, 1
4.574128625000000, 0
4.575211374999999, 1
4.575217374999999, 0
4.576090687500000, 1
4.576096687500000, 0
4.576970062500000, 1
4.576976062500000, 0
4.578058812500000, 1
4.578064812500000, 0
4.578938187499999, 1
4.578944125000000, 0
4.579817500000000, 1
4.579823500000000, 0
4.580906250000000, 1
4.580912187500000, 0
4.581785562499999, 1
4.581791562499999, 0
4.582664875000000, 1
4.582670875000000, 0
4.583753625000000, 1
4.583759625000000, 0
4.584633000000000, 1
4.584638937499999, 0
4.585512312500000, 1
4.585518312500000, 0
4.586601000000000, 1
4.586607000000000, 0
4.587480312499999, 1
4.587486312499999, 0
4.588359625000000, 1
4.588365625000000, 0
4.589448312500000, 1
4.589454312500000, 0
4.590327625000000, 1
4.590333625000000, 0
4.591206937500000, 1
4.591212937500000, 0
4.592295625000000, 1
4.592301562499999, 0
4.593174937500000, 1
4.593180875000000, 0
4.594054250000000, 1
4.594060187500000, 0
4.595142937499999, 1
4.595148875000000, 0
4.596022250000000, 1
4.596028250000000, 0
4.596901562499999, 1
4.596907562500000, 0
4.597990312499999, 1
4.597996312499999, 0
4.598869625000000, 1
4.598875625000000, 0
4.599749000000000, 1
4.599754937500000, 0
4.600837687499999, 1
4.600843687499999, 0
4.601717000000000, 1
4.601723000000000, 0
4.602596375000000, 1
4.602602375000000, 0
4.603685125000000, 1
4.603691062499999, 0
4.604564500000000, 1
4.604570437500000, 0
4.605443875000000, 1
4.605449812500000, 0
4.606532625000000, 1
4.606538562500000, 0
4.607412000000000, 1
4.607417937500000, 0
4.608291312500000, 1
4.608297312500000, 0
4.609380000000000, 1
4.609386000000000, 0
4.610259375000000, 1
4.610265312500000, 0
4.611138687500000, 1
4.611144625000000, 0
4.612227312500000, 1
4.612233312500000, 0
4.613106624999999, 1
4.613112624999999, 0
4.613985937500000, 1
4.613991937500000, 0
4.615074625000000, 1
4.615080625000000, 0
4.615953937500000, 1
4.615959937500000, 0
4.616833250000000, 1
4.616839250000000, 0
4.617921875000000, 1
4.617927874999999, 0
4.618801187500000, 1
4.618807125000000, 0
4.619680437500000, 1
4.619686437500000, 0
4.620769062500000, 1
4.620775062500000, 0
4.621648374999999, 1
4.621654374999999, 0
4.622527687500000, 1
4.622533687500000, 0
4.623616375000000, 1
4.623622375000000, 0
4.624495687500000, 1
4.624501687500000, 0
4.625375000000000, 1
4.625381000000000, 0
4.626463625000000, 1
4.626469624999999, 0
4.627343000000000, 1
4.627348937500000, 0
4.628222312500000, 1
4.628228312500000, 0
4.629311000000000, 1
4.629316999999999, 0
4.630190312500000, 1
4.630196250000000, 0
4.631069562500000, 1
4.631075562500000, 0
4.632158250000000, 1
4.632164250000000, 0
4.633037562500000, 1
4.633043562500000, 0
4.633916875000000, 1
4.633922875000000, 0
4.635005500000000, 1
4.635011500000000, 0
4.635884812500000, 1
4.635890750000000, 0
4.636764125000000, 1
4.636770125000000, 0
4.637852750000000, 1
4.637858749999999, 0
4.638732062500000, 1
4.638738062500000, 0
4.639611374999999, 1
4.639617312500000, 0
4.640700062500000, 1
4.640706000000000, 0
4.641579375000000, 1
4.641585312500000, 0
4.642458687500000, 1
4.642464625000000, 0
4.643547312500000, 1
4.643553312500000, 0
4.644426624999999, 1
4.644432624999999, 0
4.645305875000000, 1
4.645311875000000, 0
4.646394562499999, 1
4.646400499999999, 0
4.647273812500000, 1
4.647279812500000, 0
4.648153124999999, 1
4.648159124999999, 0
4.649241812500000, 1
4.649247750000000, 0
4.650121062499999, 1
4.650127062500000, 0
4.651000437500000, 1
4.651006437500000, 0
4.652089125000000, 1
4.652095125000000, 0
4.652968437500000, 1
4.652974437500000, 0
4.653847812500000, 1
4.653853750000000, 0
4.654936437500000, 1
4.654942437500000, 0
4.655815812500000, 1
4.655821749999999, 0
4.656695125000000, 1
4.656701062500000, 0
4.657783750000000, 1
4.657789750000000, 0
4.658663062500000, 1
4.658669062500000, 0
4.659542437500000, 1
4.659548375000000, 0
4.660631125000000, 1
4.660637125000000, 0
4.661510437500000, 1
4.661516437500000, 0
4.662389750000000, 1
4.662395687500000, 0
4.663478375000000, 1
4.663484374999999, 0
4.664357750000000, 1
4.664363687500000, 0
4.665237062500000, 1
4.665243062500000, 0
4.666325749999999, 1
4.666331687500000, 0
4.667205062500000, 1
4.667211062500000, 0
4.668084312500000, 1
4.668090312500000, 0
4.669173000000000, 1
4.669178937500000, 0
4.670052312500000, 1
4.670058249999999, 0
4.670931625000000, 1
4.670937562500000, 0
4.672020250000000, 1
4.672026250000000, 0
4.672899562500000, 1
4.672905562500000, 0
4.673778875000000, 1
4.673784812500000, 0
4.674867500000000, 1
4.674873499999999, 0
4.675746812500000, 1
4.675752812500000, 0
4.676626187500000, 1
4.676632124999999, 0
4.677714874999999, 1
4.677720874999999, 0
4.678594187500000, 1
4.678600187500000, 0
4.679473562500000, 1
4.679479499999999, 0
4.680562249999999, 1
4.680568249999999, 0
4.681441562500000, 1
4.681447562500000, 0
4.682320874999999, 1
4.682326875000000, 0
4.683409562500000, 1
4.683415500000000, 0
4.684288875000000, 1
4.684294812500000, 0
4.685168187500000, 1
4.685174125000000, 0
4.686256875000000, 1
4.686262812500000, 0
4.687136187500000, 1
4.687142124999999, 0
4.688015500000000, 1
4.688021500000000, 0
4.689104187500000, 1
4.689110187500000, 0
4.689983499999999, 1
4.689989499999999, 0
4.690862875000000, 1
4.690868875000000, 0
4.691951562500000, 1
4.691957562500000, 0
4.692830937500000, 1
4.692836937500000, 0
4.693710312499999, 1
4.693716250000000, 0
4.694799000000000, 1
4.694805000000000, 0
4.695678312500000, 1
4.695684312500000, 0
4.696557687499999, 1
4.696563625000000, 0
4.697646375000000, 1
4.697652375000000, 0
4.698525687500000, 1
4.698531687500000, 0
4.699405000000000, 1
4.699411000000000, 0
4.700493687500000, 1
4.700499687500000, 0
4.701372999999999, 1
4.701379000000000, 0
4.702252312500000, 1
4.702258312500000, 0
4.703340937500000, 1
4.703346937500000, 0
4.704220250000000, 1
4.704226250000000, 0
4.705099562500000, 1
4.705105562500000, 0
4.706188187500000, 1
4.706194187500000, 0
4.707067500000000, 1
4.707073500000000, 0
4.707946812499999, 1
4.707952812499999, 0
4.709035500000000, 1
4.709041437500000, 0
4.709914749999999, 1
4.709920750000000, 0
4.710794062500000, 1
4.710800062500000, 0
4.711882750000000, 1
4.711888750000000, 0
4.712762062500000, 1
4.712768000000000, 0
4.713641312500000, 1
4.713647312500000, 0
4.714729999999999, 1
4.714735999999999, 0
4.715609312500000, 1
4.715615312500000, 0
4.716488625000000, 1
4.716494562499999, 0
4.717577250000000, 1
4.717583250000000, 0
4.718456562500000, 1
4.718462562500000, 0
4.719335875000000, 1
4.719341875000000, 0
4.720424562500000, 1
4.720430500000000, 0
4.721303812500000, 1
4.721309812499999, 0
4.722183187500000, 1
4.722189125000000, 0
4.723271875000000, 1
4.723277875000000, 0
4.724151187500000, 1
4.724157187499999, 0
4.725030500000000, 1
4.725036500000000, 0
4.726119187500000, 1
4.726125187500000, 0
4.726998500000000, 1
4.727004500000000, 0
4.727877875000000, 1
4.727883875000000, 0
4.728966499999999, 1
4.728972499999999, 0
4.729845812500000, 1
4.729851812500000, 0
4.730725187500000, 1
4.730731187500000, 0
4.731813874999999, 1
4.731819874999999, 0
4.732693250000000, 1
4.732699250000000, 0
4.733572562500000, 1
4.733578562500000, 0
4.734661249999999, 1
4.734667250000000, 0
4.735540562500000, 1
4.735546562500000, 0
4.736419875000000, 1
4.736425875000000, 0
4.737508562500000, 1
4.737514562499999, 0
4.738387875000000, 1
4.738393875000000, 0
4.739267187499999, 1
4.739273187499999, 0
4.740355875000000, 1
4.740361875000000, 0
4.741235250000000, 1
4.741241187500000, 0
4.742114562499999, 1
4.742120562499999, 0
4.743203250000000, 1
4.743209187500000, 0
4.744082562500000, 1
4.744088562500000, 0
4.744961875000000, 1
4.744967875000000, 0
4.746050562500000, 1
4.746056500000000, 0
4.746929875000000, 1
4.746935812499999, 0
4.747809187500000, 1
4.747815125000000, 0
4.748897875000000, 1
4.748903812500000, 0
4.749777187499999, 1
4.749783125000000, 0
4.750656500000000, 1
4.750662500000000, 0
4.751745250000000, 1
4.751751187500000, 0
4.752624562499999, 1
4.752630562499999, 0
4.753503875000000, 1
4.753509875000000, 0
4.754592562500000, 1
4.754598562500000, 0
4.755471937499999, 1
4.755477875000000, 0
4.756351187500000, 1
4.756357187500000, 0
4.757439937500000, 1
4.757445875000000, 0
4.758319250000000, 1
4.758325250000000, 0
4.759198625000000, 1
4.759204562500000, 0
4.760287312500000, 1
4.760293250000000, 0
4.761166625000000, 1
4.761172624999999, 0
4.762045937500000, 1
4.762051937500000, 0
4.763134687500000, 1
4.763140687500000, 0
4.764014000000000, 1
4.764019999999999, 0
4.764893312500000, 1
4.764899312500000, 0
4.765982062500000, 1
4.765988000000000, 0
4.766861375000000, 1
4.766867374999999, 0
4.767740687500000, 1
4.767746687500000, 0
4.768829375000000, 1
4.768835375000000, 0
4.769708625000000, 1
4.769714625000000, 0
4.770587937500000, 1
4.770593937500000, 0
4.771676625000000, 1
4.771682562500000, 0
4.772555875000000, 1
4.772561875000000, 0
4.773435187500000, 1
4.773441187500000, 0
4.774523875000000, 1
4.774529875000000, 0
4.775403187499999, 1
4.775409187500000, 0
4.776282500000000, 1
4.776288500000000, 0
4.777371187500000, 1
4.777377187500000, 0
4.778250500000000, 1
4.778256499999999, 0
4.779129812500000, 1
4.779135812500000, 0
4.780218500000000, 1
4.780224500000000, 0
4.781097812500000, 1
4.781103812500000, 0
4.781977125000000, 1
4.781983125000000, 0
4.783065812499999, 1
4.783071812499999, 0
4.783945125000000, 1
4.783951125000000, 0
4.784824437500000, 1
4.784830437500000, 0
4.785913125000000, 1
4.785919124999999, 0
4.786792375000000, 1
4.786798375000000, 0
4.787671687500000, 1
4.787677687500000, 0
4.788760375000000, 1
4.788766312500000, 0
4.789639687499999, 1
4.789645624999999, 0
4.790519000000000, 1
4.790525000000000, 0
4.791607687500000, 1
4.791613687500000, 0
4.792486999999999, 1
4.792492999999999, 0
4.793366250000000, 1
4.793372250000000, 0
4.794454937499999, 1
4.794460937499999, 0
4.795334250000000, 1
4.795340250000000, 0
4.796213562500000, 1
4.796219499999999, 0
4.797302187500000, 1
4.797308125000000, 0
4.798181500000000, 1
4.798187437500000, 0
4.799060750000000, 1
4.799066750000000, 0
4.800149437500000, 1
4.800155437500000, 0
4.801028750000000, 1
4.801034749999999, 0
4.801908062500000, 1
4.801914062500000, 0
4.802996750000000, 1
4.803002750000000, 0
4.803876062500000, 1
4.803882062500000, 0
4.804755375000000, 1
4.804761375000000, 0
4.805844062499999, 1
4.805850062499999, 0
4.806723375000000, 1
4.806729375000000, 0
4.807602687500000, 1
4.807608687500000, 0
4.808691437499999, 1
4.808697374999999, 0
4.809570750000000, 1
4.809576750000000, 0
4.810450062500000, 1
4.810456062500000, 0
4.811538750000000, 1
4.811544749999999, 0
4.812418062500000, 1
4.812424000000000, 0
4.813297374999999, 1
4.813303374999999, 0
4.814386062500000, 1
4.814392062500000, 0
4.815265437500000, 1
4.815271437500000, 0
4.816144749999999, 1
4.816150749999999, 0
4.817233437500000, 1
4.817239437500000, 0
4.818112812500000, 1
4.818118750000000, 0
4.818992124999999, 1
4.818998124999999, 0
4.820080874999999, 1
4.820086874999999, 0
4.820960187500000, 1
4.820966187500000, 0
4.821839562500000, 1
4.821845499999999, 0
4.822928249999999, 1
4.822934249999999, 0
4.823807625000000, 1
4.823813562500000, 0
4.824686874999999, 1
4.824692875000000, 0
4.825775624999999, 1
4.825781562500000, 0
