Time[s], Channel 0
4.230850062500000, 0
4.231932749999999, 1
4.231938749999999, 0
4.232812125000000, 1
4.232818125000000, 0
4.233900875000000, 1
4.233906875000000, 0
4.234780250000000, 1
4.234786187500000, 0
4.235868937499999, 1
4.235874937500000, 0
4.236748250000000, 1
4.236754250000000, 0
4.237836937500000, 1
4.237842937500000, 0
4.238716250000000, 1
4.238722249999999, 0
4.239804937500000, 1
4.239810937500000, 0
4.240684250000000, 1
4.240690250000000, 0
4.241772937500000, 1
4.241778937499999, 0
4.242652312500000, 1
4.242658312500000, 0
4.243741062500000, 1
4.243747062500000, 0
4.244620437500000, 1
4.244626375000000, 0
4.245709187500000, 1
4.245715187500000, 0
4.246588562499999, 1
4.246594562499999, 0
4.247677250000000, 1
4.247683250000000, 0
4.248556625000000, 1
4.248562625000000, 0
4.249645312500000, 1
4.249651312500000, 0
4.250524687500000, 1
4.250530687500000, 0
4.251613437500000, 1
4.251619375000000, 0
4.252492750000000, 1
4.252498750000000, 0
4.253581500000000, 1
4.253587437500000, 0
4.254460812500000, 1
4.254466750000000, 0
4.255549437500000, 1
4.255555437500000, 0
4.256428750000000, 1
4.256434749999999, 0
4.257517437500000, 1
4.257523437500000, 0
4.258396750000000, 1
4.258402750000000, 0
4.259485499999999, 1
4.259491500000000, 0
4.260364812500000, 1
4.260370812500000, 0
4.261453562500000, 1
4.261459500000000, 0
4.262332875000000, 1
4.262338875000000, 0
4.263421624999999, 1
4.263427562500000, 0
4.264300937500000, 1
4.264306937500000, 0
4.265389687500000, 1
4.265395625000000, 0
4.266268999999999, 1
4.266274999999999, 0
4.267357750000000, 1
4.267363749999999, 0
4.268237125000000, 1
4.268243125000000, 0
4.269325875000000, 1
4.269331875000000, 0
4.270205250000000, 1
4.270211250000000, 0
4.271294000000000, 1
4.271300000000000, 0
4.272173374999999, 1
4.272179312500000, 0
4.273262062500000, 1
4.273268062500000, 0
4.274141437500000, 1
4.274147437500000, 0
4.275230125000000, 1
4.275236125000000, 0
4.276109500000000, 1
4.276115437500000, 0
4.277198187500000, 1
4.277204187500000, 0
4.278077562500000, 1
4.278083500000000, 0
4.279166187500000, 1
4.279172187500000, 0
4.280045562500000, 1
4.280051500000000, 0
4.281134250000000, 1
4.281140250000000, 0
4.282013562500000, 1
4.282019562499999, 0
4.283102250000000, 1
4.283108250000000, 0
4.283981625000000, 1
4.283987625000000, 0
4.285070312499999, 1
4.285076312500000, 0
4.285949687500000, 1
4.285955625000000, 0
4.287038375000000, 1
4.287044375000000, 0
4.287917750000000, 1
4.287923687500000, 0
4.289006437499999, 1
4.289012437499999, 0
4.289885812500000, 1
4.289891812500000, 0
4.290974500000000, 1
4.290980500000000, 0
4.291853875000000, 1
4.291859875000000, 0
4.292942562500000, 1
4.292948562499999, 0
4.293821875000000, 1
4.293827875000000, 0
4.294910562500000, 1
4.294916500000000, 0
4.295789875000000, 1
4.295795875000000, 0
4.296878562500000, 1
4.296884562500000, 0
4.297757937500000, 1
4.297763937500000, 0
4.298846624999999, 1
4.298852624999999, 0
4.299725937500000, 1
4.299731937500000, 0
4.300814625000000, 1
4.300820625000000, 0
4.301693937500000, 1
4.301699937500000, 0
4.302782687500000, 1
4.302788625000000, 0
4.303662000000000, 1
4.303667937500000, 0
4.304750625000000, 1
4.304756625000000, 0
4.305630000000000, 1
4.305636000000000, 0
4.306718750000000, 1
4.306724750000000, 0
4.307598062499999, 1
4.307604062499999, 0
4.308686812500000, 1
4.308692812499999, 0
4.309566125000000, 1
4.309572125000000, 0
4.310654812500000, 1
4.310660812500000, 0
4.311534125000000, 1
4.311540125000000, 0
4.312622812500000, 1
4.312628750000000, 0
4.313502124999999, 1
4.313508125000000, 0
4.314590812500000, 1
4.314596812500000, 0
4.315470125000000, 1
4.315476125000000, 0
4.316558812499999, 1
4.316564812500000, 0
4.317438125000000, 1
4.317444062500000, 0
4.318526812500000, 1
4.318532750000000, 0
4.319406125000000, 1
4.319412124999999, 0
4.320494750000000, 1
4.320500750000000, 0
4.321374062499999, 1
4.321380062499999, 0
4.322462750000000, 1
4.322468750000000, 0
4.323342062500000, 1
4.323348062500000, 0
4.324430749999999, 1
4.324436749999999, 0
4.325310062500000, 1
4.325316062500000, 0
4.326398750000000, 1
4.326404750000000, 0
4.327278062500000, 1
4.327284062500000, 0
4.328366750000000, 1
4.328372687500000, 0
4.329246062500000, 1
4.329252062500000, 0
4.330334750000000, 1
4.330340750000000, 0
4.331214062500000, 1
4.331220062500000, 0
4.332302750000000, 1
4.332308750000000, 0
4.333182062500000, 1
4.333188062500000, 0
4.334270750000000, 1
4.334276687500000, 0
4.335150062499999, 1
4.335156000000000, 0
4.336238750000000, 1
4.336244750000000, 0
4.337118062500000, 1
4.337124062500000, 0
4.338206749999999, 1
4.338212749999999, 0
4.339086125000000, 1
4.339092125000000, 0
4.340174812500000, 1
4.340180812500000, 0
4.341054187500000, 1
4.341060124999999, 0
4.342142875000000, 1
4.342148812500000, 0
4.343022187500000, 1
4.343028187500000, 0
4.344110875000000, 1
4.344116875000000, 0
4.344990187500000, 1
4.344996187500000, 0
4.346078875000000, 1
4.346084875000000, 0
4.346958250000000, 1
4.346964250000000, 0
4.348047000000000, 1
4.348052937499999, 0
4.348926312500000, 1
4.348932312500000, 0
4.350015062500000, 1
4.350021000000000, 0
4.350894375000000, 1
4.350900375000000, 0
4.351983062500000, 1
4.351989062500000, 0
4.352862437500000, 1
4.352868437500000, 0
4.353951125000000, 1
4.353957125000000, 0
4.354830499999999, 1
4.354836437499999, 0
4.355919187500000, 1
4.355925187500000, 0
4.356798562500000, 1
4.356804562500000, 0
4.357887312500000, 1
4.357893250000000, 0
4.358766624999999, 1
4.358772624999999, 0
4.359855312500000, 1
4.359861312500000, 0
4.360734625000000, 1
4.360740625000000, 0
4.361823312499999, 1
4.361829312499999, 0
4.362702625000000, 1
4.362708625000000, 0
4.363791312500000, 1
4.363797312500000, 0
4.364670625000000, 1
4.364676625000000, 0
4.365759312500000, 1
4.365765312500000, 0
4.366638687500000, 1
4.366644625000000, 0
4.367727374999999, 1
4.367733374999999, 0
4.368606750000000, 1
4.368612687500000, 0
4.369695375000000, 1
4.369701375000000, 0
4.370574687500000, 1
4.370580687500000, 0
4.371663312500000, 1
4.371669312500000, 0
4.372542624999999, 1
4.372548624999999, 0
4.373631250000000, 1
4.373637250000000, 0
4.374510562499999, 1
4.374516562500000, 0
4.375599250000000, 1
4.375605250000000, 0
4.376478562500000, 1
4.376484562500000, 0
4.377567250000000, 1
4.377573250000000, 0
4.378446625000000, 1
4.378452562500000, 0
4.379535250000000, 1
4.379541250000000, 0
4.380414562499999, 1
4.380420562499999, 0
4.381503312500000, 1
4.381509250000000, 0
4.382382625000000, 1
4.382388625000000, 0
4.383471312500000, 1
4.383477249999999, 0
4.384350625000000, 1
4.384356562500000, 0
4.385439250000000, 1
4.385445250000000, 0
4.386318562500000, 1
4.386324562500000, 0
4.387407250000000, 1
4.387413250000000, 0
4.388286625000000, 1
4.388292562500000, 0
4.389375312499999, 1
4.389381312499999, 0
4.390254625000000, 1
4.390260625000000, 0
4.391343375000000, 1
4.391349312500000, 0
4.392222687499999, 1
4.392228687499999, 0
4.393311437500000, 1
4.393317375000000, 0
4.394190750000000, 1
4.394196750000000, 0
4.395279437500000, 1
4.395285437500000, 0
4.396158750000000, 1
4.396164750000000, 0
4.397247437500000, 1
4.397253375000000, 0
4.398126749999999, 1
4.398132687500000, 0
4.399215375000000, 1
4.399221375000000, 0
4.400094687500000, 1
4.400100687500000, 0
4.401183375000000, 1
4.401189375000000, 0
4.402062687500000, 1
4.402068687500000, 0
4.403151375000000, 1
4.403157375000000, 0
4.404030687500000, 1
4.404036625000000, 0
4.405119312500000, 1
4.405125312500000, 0
4.405998625000000, 1
4.406004562500000, 0
4.407087312500000, 1
4.407093312500000, 0
4.407966624999999, 1
4.407972625000000, 0
4.409055250000000, 1
4.409061250000000, 0
4.409934562500000, 1
4.409940562500000, 0
4.411023250000000, 1
4.411029249999999, 0
4.411902562500000, 1
4.411908562500000, 0
4.412991312500000, 1
4.412997250000000, 0
4.413870624999999, 1
4.413876562500000, 0
4.414959312500000, 1
4.414965250000000, 0
4.415838625000000, 1
4.415844625000000, 0
4.416927312499999, 1
4.416933312499999, 0
4.417806687500000, 1
4.417812687500000, 0
4.418895375000000, 1
4.418901375000000, 0
4.419774687499999, 1
4.419780687499999, 0
4.420863375000000, 1
4.420869375000000, 0
4.421742750000000, 1
4.421748687500000, 0
4.422831437500000, 1
4.422837374999999, 0
4.423710750000000, 1
4.423716750000000, 0
4.424799437500000, 1
4.424805375000000, 0
4.425678749999999, 1
4.425684687500000, 0
4.426767437500000, 1
4.426773375000000, 0
4.427646812500000, 1
4.427652750000000, 0
4.428735500000000, 1
4.428741500000000, 0
4.429614812500000, 1
4.429620812500000, 0
4.430703500000000, 1
4.430709437500000, 0
4.431582812499999, 1
4.431588812499999, 0
4.432671437500000, 1
4.432677437500000, 0
4.433550750000000, 1
4.433556750000000, 0
4.434639437500000, 1
4.434645375000000, 0
4.435518750000000, 1
4.435524687500000, 0
4.436607374999999, 1
4.436613374999999, 0
4.437486687500000, 1
4.437492687500000, 0
4.438575375000000, 1
4.438581375000000, 0
4.439454687500000, 1
4.439460687500000, 0
4.440543375000000, 1
4.440549375000000, 0
4.441422687499999, 1
4.441428687500000, 0
4.442511375000000, 1
4.442517312500000, 0
4.443390750000000, 1
4.443396687500000, 0
4.444479437500000, 1
4.444485437500000, 0
4.445358812499999, 1
4.445364750000000, 0
4.446447500000000, 1
4.446453500000000, 0
4.447326812500000, 1
4.447332812500000, 0
4.448415437500000, 1
4.448421437500000, 0
4.449294750000000, 1
4.449300687500000, 0
4.450383374999999, 1
4.450389374999999, 0
4.451262687500000, 1
4.451268687500000, 0
4.452351375000000, 1
4.452357375000000, 0
4.453230687500000, 1
4.453236687500000, 0
4.454319375000000, 1
4.454325375000000, 0
4.455198750000000, 1
4.455204750000000, 0
4.456287437499999, 1
4.456293437499999, 0
4.457166750000000, 1
4.457172750000000, 0
4.458255437500000, 1
4.458261437500000, 0
4.459134812499999, 1
4.459140812499999, 0
4.460223562500000, 1
4.460229500000000, 0
4.461102875000000, 1
4.461108875000000, 0
4.462191562500000, 1
4.462197562500000, 0
4.463070875000000, 1
4.463076875000000, 0
4.464159625000000, 1
4.464165562500000, 0
4.465038937500000, 1
4.465044874999999, 0
4.466127624999999, 1
4.466133562500000, 0
4.467006937500000, 1
4.467012937500000, 0
4.468095625000000, 1
4.468101562500000, 0
4.468974937500000, 1
4.468980875000000, 0
4.470063562500000, 1
4.470069562500000, 0
4.470942875000000, 1
4.470948874999999, 0
4.472031562500000, 1
4.472037562500000, 0
4.472910875000000, 1
4.472916875000000, 0
4.473999562500000, 1
4.474005562499999, 0
4.474878875000000, 1
4.474884875000000, 0
4.475967625000000, 1
4.475973625000000, 0
4.476846937500000, 1
4.476852937499999, 0
4.477935625000000, 1
4.477941625000000, 0
4.478815000000000, 1
4.478821000000000, 0
4.479903687500000, 1
4.479909687500000, 0
4.480783062500000, 1
4.480789000000000, 0
4.481871687500000, 1
4.481877687500000, 0
4.482750999999999, 1
4.482756999999999, 0
4.483839750000000, 1
4.483845750000000, 0
4.484719062500000, 1
4.484725062500000, 0
4.485807750000000, 1
4.485813750000000, 0
4.486687062500000, 1
4.486693062500000, 0
4.487775812500000, 1
4.487781812500000, 0
4.488655187500000, 1
4.488661187500000, 0
4.489743874999999, 1
4.489749875000000, 0
4.490623250000000, 1
4.490629187500000, 0
4.491711875000000, 1
4.491717875000000, 0
4.492591249999999, 1
4.492597250000000, 0
4.493679937500000, 1
4.493685937500000, 0
4.494559312500000, 1
4.494565250000000, 0
4.495648000000000, 1
4.495653937500000, 0
4.496527312500000, 1
4.496533250000000, 0
4.497616000000000, 1
4.497621937500000, 0
4.498495312500000, 1
4.498501312500000, 0
4.499584000000000, 1
4.499590000000000, 0
4.500463375000000, 1
4.500469312500000, 0
4.501552062500000, 1
4.501558062500000, 0
4.502431437499999, 1
4.502437437499999, 0
4.503520125000000, 1
4.503526125000000, 0
4.504399500000000, 1
4.504405437500000, 0
4.505488187500000, 1
4.505494187500000, 0
4.506367562499999, 1
4.506373500000000, 0
4.507456187500000, 1
4.507462187500000, 0
4.508335562500000, 1
4.508341500000000, 0
4.509424187500000, 1
4.509430187500000, 0
4.510303500000000, 1
4.510309500000000, 0
4.511392187499999, 1
4.511398187500000, 0
4.512271500000000, 1
4.512277500000000, 0
4.513360187500000, 1
4.513366125000000, 0
4.514239500000000, 1
4.514245437500000, 0
4.515328125000000, 1
4.515334125000000, 0
4.516207437499999, 1
4.516213437499999, 0
4.517296125000000, 1
4.517302125000000, 0
4.518175437500000, 1
4.518181375000000, 0
4.519264124999999, 1
4.519270062500000, 0
4.520143375000000, 1
4.520149375000000, 0
4.521232062500000, 1
4.521238062500000, 0
4.522111312500000, 1
4.522117312500000, 0
4.523200062500000, 1
4.523206000000000, 0
4.524079374999999, 1
4.524085312500000, 0
4.525168000000000, 1
4.525174000000000, 0
4.526047375000000, 1
4.526053312500000, 0
4.527136000000000, 1
4.527142000000000, 0
4.528015375000000, 1
4.528021312500000, 0
4.529103999999999, 1
4.529109937499999, 0
4.529983250000000, 1
4.529989250000000, 0
4.531071937500000, 1
4.531077937500000, 0
4.531951250000000, 1
4.531957250000000, 0
4.533039875000000, 1
4.533045875000000, 0
4.533919249999999, 1
4.533925187500000, 0
4.535007875000000, 1
4.535013875000000, 0
4.535887187500000, 1
4.535893187500000, 0
4.536975812500000, 1
4.536981812500000, 0
4.537855125000000, 1
4.537861125000000, 0
4.538943875000000, 1
4.538949812499999, 0
4.539823125000000, 1
4.539829125000000, 0
4.540911749999999, 1
4.540917750000000, 0
4.541791062500000, 1
4.541797000000000, 0
4.542879687500000, 1
4.542885687500000, 0
4.543759000000000, 1
4.543765000000000, 0
4.544847625000000, 1
4.544853625000000, 0
4.545726937500000, 1
4.545732937500000, 0
4.546815625000000, 1
4.546821625000000, 0
4.547694937500000, 1
4.547700937500000, 0
4.548783562500000, 1
4.548789500000000, 0
4.549662812499999, 1
4.549668812500000, 0
4.550751437500000, 1
4.550757437500000, 0
4.551630750000000, 1
4.551636750000000, 0
4.552719375000000, 1
4.552725375000000, 0
4.553598687500000, 1
4.553604625000000, 0
4.554687312500000, 1
4.554693312500000, 0
4.555566625000000, 1
4.555572562500000, 0
4.556655249999999, 1
4.556661249999999, 0
4.557534562500000, 1
4.557540562500000, 0
4.558623250000000, 1
4.558629250000000, 0
4.559502562500000, 1
4.559508562500000, 0
4.560591187500000, 1
4.560597187500000, 0
4.561470500000000, 1
4.561476499999999, 0
4.562559250000000, 1
4.562565187500000, 0
4.563438562500000, 1
4.563444562500000, 0
4.564527249999999, 1
4.564533250000000, 0
4.565406562500000, 1
4.565412500000000, 0
4.566495187500000, 1
4.566501187500000, 0
4.567374500000000, 1
4.567380500000000, 0
4.568463187500000, 1
4.568469187500000, 0
4.569342562500000, 1
4.569348562500000, 0
4.570431312500000, 1
4.570437249999999, 0
4.571310625000000, 1
4.571316625000000, 0
4.572399312500000, 1
4.572405312500000, 0
4.573278687500000, 1
4.573284687500000, 0
4.574367375000000, 1
4.574373375000000, 0
4.575246750000000, 1
4.575252687500000, 0
4.576335437500000, 1
4.576341437500000, 0
4.577214750000000, 1
4.577220750000000, 0
4.578303500000000, 1
4.578309500000000, 0
4.579182812500000, 1
4.579188812500000, 0
4.580271499999999, 1
4.580277437499999, 0
4.581150812500000, 1
4.581156812500000, 0
4.582239500000000, 1
4.582245500000000, 0
4.583118812500000, 1
4.583124812499999, 0
4.584207500000000, 1
4.584213437500000, 0
4.585086749999999, 1
4.585092749999999, 0
4.586175437500000, 1
4.586181437500000, 0
4.587054750000000, 1
4.587060750000000, 0
4.588143437499999, 1
4.588149437499999, 0
4.589022687500000, 1
4.589028687500000, 0
4.590111312499999, 1
4.590117312499999, 0
4.590990625000000, 1
4.590996625000000, 0
4.592079249999999, 1
4.592085250000000, 0
4.592958500000000, 1
4.592964500000000, 0
4.594047187500000, 1
4.594053124999999, 0
4.594926437500000, 1
4.594932437500000, 0
4.596015125000000, 1
4.596021062500000, 0
4.596894375000000, 1
4.596900375000000, 0
4.597983062500000, 1
4.597989062500000, 0
4.598862312500000, 1
4.598868312500000, 0
4.599951000000000, 1
4.599957000000000, 0
4.600830250000000, 1
4.600836250000000, 0
4.601918875000000, 1
4.601924875000000, 0
4.602798187499999, 1
4.602804187499999, 0
4.603886875000000, 1
4.603892875000000, 0
4.604766187500000, 1
4.604772187500000, 0
4.605854812500000, 1
4.605860812500000, 0
4.606734125000000, 1
4.606740125000000, 0
4.607822812499999, 1
4.607828749999999, 0
4.608702125000000, 1
4.608708125000000, 0
4.609790750000000, 1
4.609796750000000, 0
4.610670062500000, 1
4.610676062500000, 0
4.611758750000000, 1
4.611764687500000, 0
4.612638000000000, 1
4.612644000000000, 0
4.613726687500000, 1
4.613732687500000, 0
4.614606000000000, 1
4.614612000000000, 0
4.615694687500000, 1
4.615700687500000, 0
4.616574000000000, 1
4.616580000000000, 0
4.617662687500000, 1
4.617668624999999, 0
4.618542000000000, 1
4.618548000000000, 0
4.619630687500000, 1
4.619636625000000, 0
4.620509999999999, 1
4.620515937500000, 0
4.621598687500000, 1
4.621604625000000, 0
4.622478000000000, 1
4.622483937500000, 0
4.623566625000000, 1
4.623572625000000, 0
4.624446000000000, 1
4.624451937500000, 0
4.625534625000000, 1
4.625540625000000, 0
4.626413937500000, 1
4.626419937500000, 0
4.627502625000000, 1
4.627508625000000, 0
4.628381937499999, 1
4.628387937499999, 0
4.629470625000000, 1
4.629476625000000, 0
4.630349937500000, 1
4.630355937500000, 0
4.631438624999999, 1
4.631444624999999, 0
4.632317937500000, 1
4.632323937500000, 0
4.633406562499999, 1
4.633412562500000, 0
4.634285875000000, 1
4.634291875000000, 0
4.635374625000000, 1
4.635380562500000, 0
4.636253937499999, 1
4.636259937500000, 0
4.637342625000000, 1
4.637348625000000, 0
4.638221937500000, 1
4.638227937500000, 0
4.639310624999999, 1
4.639316625000000, 0
4.640189937500000, 1
4.640195937500000, 0
4.641278625000000, 1
4.641284625000000, 0
4.642157937499999, 1
4.642163937499999, 0
4.643246625000000, 1
4.643252625000000, 0
4.644125937500000, 1
4.644131937500000, 0
4.645214624999999, 1
4.645220624999999, 0
4.646093937500000, 1
4.646099937500000, 0
4.647182562499999, 1
4.647188562500000, 0
4.648061812500000, 1
4.648067812500000, 0
4.649150437499999, 1
4.649156437499999, 0
4.650029750000000, 1
4.650035687500000, 0
4.651118374999999, 1
4.651124375000000, 0
4.651997687500000, 1
4.652003687500000, 0
4.653086375000000, 1
4.653092312500000, 0
4.653965625000000, 1
4.653971625000000, 0
4.655054250000000, 1
4.655060250000000, 0
4.655933562500000, 1
4.655939562500000, 0
4.657022250000000, 1
4.657028250000000, 0
4.657901562500000, 1
4.657907562500000, 0
4.658990187500000, 1
4.658996187500000, 0
4.659869500000000, 1
