Time[s], Channel 0
3.897060562500000, 1
3.897066500000000, 0
3.898148875000000, 1
3.898154812500000, 0
3.899237125000000, 1
3.899243062500000, 0
3.900534687500000, 1
3.900540625000000, 0
3.901622937500000, 1
3.901628937500000, 0
3.902920500000000, 1
3.902926500000000, 0
3.904008750000000, 1
3.904014750000000, 0
3.905097000000000, 1
3.905103000000000, 0
3.906394562500000, 1
3.906400500000000, 0
3.907482812500000, 1
3.907488812500000, 0
3.908780375000000, 1
3.908786312500000, 0
3.909868625000000, 1
3.909874562500000, 0
3.910956875000000, 1
3.910962812500000, 0
3.912254437500000, 1
3.912260375000000, 0
3.913342687500000, 1
3.913348625000000, 0
3.914640187500000, 1
3.914646187500000, 0
3.915728437500000, 1
3.915734437500000, 0
3.916816687500000, 1
3.916822625000000, 0
3.918114250000000, 1
3.918120250000000, 0
3.919202562500000, 1
3.919208562500000, 0
3.920500125000000, 1
3.920506125000000, 0
3.921588437500000, 1
3.921594437500000, 0
3.922676750000000, 1
3.922682750000000, 0
3.923974312500000, 1
3.923980312500000, 0
3.925062625000000, 1
3.925068625000000, 0
3.926360187500000, 1
3.926366187500000, 0
3.927448500000000, 1
3.927454437500000, 0
3.928536687500000, 1
3.928542687500000, 0
3.929834250000000, 1
3.929840187500000, 0
3.930922500000000, 1
3.930928437500000, 0
3.932220000000000, 1
3.932226000000000, 0
3.933308250000000, 1
3.933314250000000, 0
3.934396562500000, 1
3.934402500000000, 0
3.935694125000000, 1
3.935700062500000, 0
3.936782375000000, 1
3.936788312500000, 0
3.938079875000000, 1
3.938085875000000, 0
3.939168125000000, 1
3.939174125000000, 0
3.940256375000000, 1
3.940262375000000, 0
3.941554000000000, 1
3.941559937500000, 0
3.942642250000000, 1
3.942648250000000, 0
3.943939875000000, 1
3.943945812500000, 0
3.945028125000000, 1
3.945034125000000, 0
3.946116375000000, 1
3.946122375000000, 0
3.947413937500000, 1
3.947419937500000, 0
3.948502187500000, 1
3.948508187500000, 0
3.949799750000000, 1
3.949805750000000, 0
3.950888000000000, 1
3.950894000000000, 0
3.951976250000000, 1
3.951982250000000, 0
3.953273812500000, 1
3.953279812500000, 0
3.954362062500000, 1
3.954368062500000, 0
3.955659625000000, 1
3.955665625000000, 0
3.956747875000000, 1
3.956753812500000, 0
3.957836125000000, 1
3.957842125000000, 0
3.959133687500000, 1
3.959139687500000, 0
3.960222000000000, 1
3.960228000000000, 0
3.961519562500000, 1
3.961525562500000, 0
3.962607812500000, 1
3.962613812500000, 0
3.963696062500000, 1
3.963702062500000, 0
3.964993625000000, 1
3.964999625000000, 0
3.966081875000000, 1
3.966087875000000, 0
3.967379375000000, 1
3.967385375000000, 0
3.968467625000000, 1
3.968473562500000, 0
3.969555875000000, 1
3.969561812500000, 0
3.970853375000000, 1
3.970859375000000, 0
3.971941687500000, 1
3.971947687500000, 0
3.973239187500000, 1
3.973245187500000, 0
3.974327500000000, 1
3.974333500000000, 0
3.975415812500000, 1
3.975421812500000, 0
3.976713375000000, 1
3.976719375000000, 0
3.977801687500000, 1
3.977807625000000, 0
3.979099250000000, 1
3.979105187500000, 0
3.980187500000000, 1
3.980193500000000, 0
3.981275750000000, 1
3.981281750000000, 0
3.982573312500000, 1
3.982579312500000, 0
3.983661625000000, 1
3.983667562500000, 0
3.984959250000000, 1
3.984965187500000, 0
3.986047562500000, 1
3.986053500000000, 0
3.987135812500000, 1
3.987141812500000, 0
3.988433312500000, 1
3.988439312500000, 0
3.989521562500000, 1
3.989527562500000, 0
3.990819125000000, 1
3.990825125000000, 0
3.991907375000000, 1
3.991913375000000, 0
3.992995625000000, 1
3.993001625000000, 0
3.994293187500000, 1
3.994299187500000, 0
3.995381500000000, 1
3.995387437500000, 0
3.996679062500000, 1
3.996685000000000, 0
3.997767375000000, 1
3.997773312500000, 0
3.998855625000000, 1
3.998861625000000, 0
4.000153187500000, 1
4.000159187500000, 0
4.001241500000000, 1
4.001247500000000, 0
4.002539062499999, 1
4.002545062499999, 0
4.003627375000000, 1
4.003633312500000, 0
4.004715625000000, 1
4.004721625000000, 0
4.006013250000000, 1
4.006019187500000, 0
4.007101562500000, 1
4.007107500000000, 0
4.008399125000000, 1
4.008405124999999, 0
4.009487437500000, 1
4.009493437500000, 0
4.010575750000000, 1
4.010581687500000, 0
4.011873250000000, 1
4.011879250000000, 0
4.012961562500000, 1
4.012967562500000, 0
4.014259125000000, 1
4.014265125000000, 0
4.015347375000000, 1
4.015353375000000, 0
4.016435687500000, 1
4.016441687500000, 0
4.017733312500000, 1
4.017739312500000, 0
4.018821625000000, 1
4.018827625000000, 0
4.020119187500000, 1
4.020125187500000, 0
4.021207500000000, 1
4.021213500000000, 0
4.022295812499999, 1
4.022301750000000, 0
4.023593375000000, 1
4.023599375000000, 0
4.024681687500000, 1
4.024687624999999, 0
4.025979187500000, 1
4.025985187500000, 0
4.027067437500000, 1
4.027073437499999, 0
4.028155750000000, 1
4.028161687500000, 0
4.029453312499999, 1
4.029459249999999, 0
4.030541562500000, 1
4.030547562500000, 0
4.031839187500000, 1
4.031845187500000, 0
4.032927500000000, 1
4.032933437500000, 0
4.034015750000000, 1
4.034021750000000, 0
4.035313312500000, 1
4.035319250000000, 0
4.036401562500000, 1
4.036407562500000, 0
4.037699125000000, 1
4.037705125000000, 0
4.038787375000000, 1
4.038793312500000, 0
4.039875562500000, 1
4.039881562500000, 0
4.041173125000000, 1
4.041179125000000, 0
4.042261375000000, 1
4.042267375000000, 0
4.043558937499999, 1
4.043564937500000, 0
4.044647250000000, 1
4.044653187500000, 0
4.045735500000000, 1
4.045741500000000, 0
4.047033062500000, 1
4.047039062500000, 0
4.048121312500000, 1
4.048127312500000, 0
4.049418875000000, 1
4.049424875000000, 0
4.050507125000000, 1
4.050513062499999, 0
4.051595312500000, 1
4.051601312500000, 0
4.052892875000000, 1
4.052898812500000, 0
4.053981062500000, 1
4.053987062500000, 0
4.055278625000000, 1
4.055284562500000, 0
4.056366875000000, 1
4.056372812500000, 0
4.057455125000000, 1
4.057461062500000, 0
4.058752624999999, 1
4.058758624999999, 0
4.059840812500000, 1
4.059846812500000, 0
4.061138375000000, 1
4.061144312500000, 0
4.062226625000000, 1
4.062232562500000, 0
4.063314812500000, 1
4.063320812500000, 0
4.064612374999999, 1
4.064618375000000, 0
4.065700687500000, 1
4.065706625000000, 0
4.066998250000000, 1
4.067004187500000, 0
4.068086500000000, 1
4.068092437500000, 0
4.069174750000000, 1
4.069180687499999, 0
4.070472312500000, 1
4.070478312500000, 0
4.071560562500000, 1
4.071566562500000, 0
4.072858062500000, 1
4.072864062500000, 0
4.073946312500000, 1
4.073952312499999, 0
4.075034562500000, 1
4.075040562500000, 0
4.076332125000000, 1
4.076338124999999, 0
4.077420375000000, 1
4.077426375000000, 0
4.078717937500000, 1
4.078723937500000, 0
4.079806187500000, 1
4.079812187500000, 0
4.080894437500000, 1
4.080900437500000, 0
4.082191937500000, 1
4.082197937500000, 0
4.083280187500000, 1
4.083286187500000, 0
4.084577687499999, 1
4.084583687499999, 0
4.085665937500000, 1
4.085671937500000, 0
4.086754250000000, 1
4.086760250000000, 0
4.088051750000000, 1
4.088057750000000, 0
4.089140062499999, 1
4.089146000000000, 0
4.090437562500000, 1
4.090443562500000, 0
4.091525874999999, 1
4.091531812500000, 0
4.092614125000000, 1
4.092620125000000, 0
4.093911750000000, 1
4.093917687499999, 0
4.095000000000000, 1
4.095006000000000, 0
4.096297499999999, 1
4.096303499999999, 0
4.097385750000000, 1
4.097391750000000, 0
4.098474062500000, 1
4.098479999999999, 0
4.099771625000000, 1
4.099777562500000, 0
4.100859874999999, 1
4.100865875000000, 0
4.102157437500000, 1
4.102163437500000, 0
4.103245687499999, 1
4.103251625000000, 0
4.104333875000000, 1
4.104339875000000, 0
4.105631375000000, 1
4.105637375000000, 0
4.106719625000000, 1
4.106725625000000, 0
4.108017187500000, 1
4.108023187500000, 0
4.109105437500000, 1
4.109111374999999, 0
4.110193687500000, 1
4.110199687500000, 0
4.111491187500000, 1
4.111497187499999, 0
4.112579500000000, 1
4.112585437500000, 0
4.113877000000000, 1
4.113883000000000, 0
4.114965250000000, 1
4.114971250000000, 0
4.116053562499999, 1
4.116059500000000, 0
4.117351125000000, 1
4.117357125000000, 0
4.118439374999999, 1
4.118445374999999, 0
4.119736875000000, 1
4.119742875000000, 0
4.120825125000000, 1
4.120831125000000, 0
4.121913437500000, 1
4.121919375000000, 0
4.123210937500000, 1
4.123216937500000, 0
4.124299187500000, 1
4.124305187500000, 0
4.125596625000000, 1
4.125602625000000, 0
4.126684875000000, 1
4.126690812500000, 0
4.127773062500000, 1
4.127779062500000, 0
4.129070562500000, 1
4.129076562500000, 0
4.130158875000000, 1
4.130164875000000, 0
4.131456437500000, 1
4.131462375000000, 0
4.132544750000000, 1
4.132550687500000, 0
4.133633000000000, 1
4.133639000000000, 0
4.134930562500000, 1
4.134936562500000, 0
4.136018812500000, 1
4.136024812500000, 0
4.137316437500000, 1
4.137322375000000, 0
4.138404687500000, 1
4.138410687500000, 0
4.139493000000000, 1
4.139499000000000, 0
4.140790562499999, 1
4.140796500000000, 0
4.141878812500000, 1
4.141884812500000, 0
4.143176312500000, 1
4.143182312500000, 0
4.144264562500000, 1
4.144270562500000, 0
4.145352812500000, 1
4.145358812500000, 0
4.146650375000000, 1
4.146656312500000, 0
4.147738625000000, 1
4.147744625000000, 0
4.149036187500000, 1
4.149042187500000, 0
4.150124437500000, 1
4.150130437500000, 0
4.151212687500000, 1
4.151218624999999, 0
4.152510187500000, 1
4.152516187500000, 0
4.153598437499999, 1
4.153604437499999, 0
4.154895937500000, 1
4.154901937500000, 0
4.155984187500000, 1
4.155990187500000, 0
4.157072437500000, 1
4.157078437500000, 0
4.158369937500000, 1
4.158375937500000, 0
4.159458125000000, 1
4.159464125000000, 0
4.160755625000000, 1
4.160761625000000, 0
4.161843875000000, 1
4.161849812500000, 0
4.162932062499999, 1
4.162938062499999, 0
4.164229562500000, 1
4.164235500000000, 0
4.165317750000000, 1
4.165323750000000, 0
4.166615250000000, 1
4.166621249999999, 0
4.167703500000000, 1
4.167709437500000, 0
4.168791750000000, 1
4.168797687500000, 0
4.170089187499999, 1
4.170095187499999, 0
4.171177437500000, 1
4.171183437500000, 0
4.172474937500000, 1
4.172480937500000, 0
4.173563187500000, 1
4.173569125000000, 0
4.174651375000000, 1
4.174657375000000, 0
4.175948875000000, 1
4.175954875000000, 0
4.177037125000000, 1
4.177043125000000, 0
4.178334625000000, 1
4.178340625000000, 0
4.179422875000000, 1
4.179428875000000, 0
4.180511062500000, 1
4.180517062500000, 0
4.181808500000000, 1
4.181814500000000, 0
4.182896749999999, 1
4.182902750000000, 0
4.184194250000000, 1
4.184200250000000, 0
4.185282437500000, 1
4.185288437500000, 0
4.186370687500000, 1
4.186376624999999, 0
4.187668125000000, 1
4.187674125000000, 0
4.188756375000000, 1
4.188762375000000, 0
4.190053874999999, 1
4.190059875000000, 0
4.191142125000000, 1
4.191148125000000, 0
4.192230374999999, 1
4.192236375000000, 0
4.193527875000000, 1
4.193533875000000, 0
4.194616125000000, 1
4.194622125000000, 0
4.195913687500000, 1
4.195919687500000, 0
4.197001937500000, 1
4.197007937500000, 0
4.198090187500000, 1
4.198096187500000, 0
4.199387750000000, 1
4.199393750000000, 0
4.200476000000000, 1
4.200482000000000, 0
4.201773562500000, 1
4.201779500000000, 0
4.202861749999999, 1
4.202867750000000, 0
4.203950000000000, 1
4.203956000000000, 0
4.205247562499999, 1
4.205253500000000, 0
4.206335812500000, 1
4.206341750000000, 0
4.207633312500000, 1
4.207639312500000, 0
4.208721562500000, 1
4.208727562500000, 0
4.209809812500000, 1
4.209815750000000, 0
4.211107312499999, 1
4.211113249999999, 0
4.212195562500000, 1
4.212201500000000, 0
4.213493000000000, 1
4.213499000000000, 0
4.214581250000000, 1
4.214587187499999, 0
4.215669500000000, 1
4.215675437500000, 0
4.216966999999999, 1
4.216972937500000, 0
4.218055187500000, 1
4.218061187500000, 0
4.219352687500000, 1
4.219358687500000, 0
4.220440937499999, 1
4.220446937500000, 0
4.221529187500000, 1
4.221535187500000, 0
4.222826687500000, 1
4.222832687500000, 0
4.223914937500000, 1
4.223920875000000, 0
4.225212437500000, 1
4.225218375000000, 0
4.226300624999999, 1
4.226306624999999, 0
4.227388875000000, 1
4.227394875000000, 0
4.228686437500000, 1
4.228692437499999, 0
4.229774687500000, 1
4.229780625000000, 0
4.231072187500000, 1
4.231078125000000, 0
4.232160374999999, 1
4.232166374999999, 0
4.233248562500000, 1
4.233254562500000, 0
4.234546062500000, 1
4.234552062500000, 0
4.235634312500000, 1
4.235640312500000, 0
4.236931812500000, 1
4.236937812500000, 0
4.238020062500000, 1
4.238026000000000, 0
4.239108312500000, 1
4.239114250000000, 0
4.240405812500000, 1
4.240411750000000, 0
4.241493999999999, 1
4.241499999999999, 0
4.242791500000000, 1
4.242797500000000, 0
4.243879812499999, 1
4.243885750000000, 0
4.244968000000000, 1
4.244974000000000, 0
4.246265500000000, 1
4.246271500000000, 0
4.247353749999999, 1
4.247359687499999, 0
4.248651250000000, 1
4.248657250000000, 0
4.249739500000000, 1
4.249745500000000, 0
4.250827750000000, 1
4.250833750000000, 0
4.252125312500000, 1
4.252131250000000, 0
4.253213562500000, 1
4.253219562500000, 0
4.254511125000000, 1
4.254517125000000, 0
4.255599437500000, 1
4.255605375000000, 0
4.256687687499999, 1
4.256693687499999, 0
4.257985250000000, 1
4.257991250000000, 0
4.259073437500000, 1
4.259079437500000, 0
4.260371000000000, 1
4.260376937500000, 0
4.261459250000000, 1
4.261465187500000, 0
4.262547500000000, 1
4.262553437499999, 0
4.263845000000000, 1
4.263851000000000, 0
4.264933312500000, 1
4.264939312500000, 0
4.266230875000000, 1
4.266236875000000, 0
4.267319125000000, 1
4.267325125000000, 0
4.268407437500000, 1
4.268413437500000, 0
4.269705000000000, 1
4.269711000000000, 0
4.270793250000000, 1
4.270799250000000, 0
4.272090812500000, 1
4.272096750000000, 0
4.273179062500000, 1
4.273185062500000, 0
4.274267375000000, 1
4.274273375000000, 0
4.275564937500000, 1
4.275570937500000, 0
4.276653187500000, 1
4.276659187500000, 0
4.277950750000000, 1
4.277956750000000, 0
4.279039062500000, 1
4.279045000000000, 0
4.280127312499999, 1
4.280133312499999, 0
4.281424812500000, 1
4.281430812500000, 0
4.282513062500000, 1
4.282519062500000, 0
4.283810625000000, 1
4.283816625000000, 0
4.284898875000000, 1
4.284904875000000, 0
4.285987187500000, 1
4.285993187500000, 0
4.287284750000000, 1
4.287290749999999, 0
4.288373000000000, 1
4.288379000000000, 0
4.289670562500000, 1
4.289676500000000, 0
4.290758812500000, 1
4.290764812500000, 0
4.291847124999999, 1
4.291853062500000, 0
4.293144687500000, 1
4.293150625000000, 0
4.294232937499999, 1
4.294238937499999, 0
4.295530500000000, 1
4.295536500000000, 0
4.296618749999999, 1
4.296624749999999, 0
4.297707062500000, 1
4.297713000000000, 0
4.299004562500000, 1
4.299010562499999, 0
4.300092812500000, 1
4.300098812500000, 0
4.301390375000000, 1
4.301396374999999, 0
4.302478625000000, 1
4.302484625000000, 0
4.303566937499999, 1
4.303572875000000, 0
4.304864437500000, 1
4.304870437500000, 0
4.305952687500000, 1
4.305958687500000, 0
4.307250250000000, 1
4.307256250000000, 0
4.308338500000000, 1
4.308344437500000, 0
4.309426750000000, 1
4.309432687500000, 0
4.310724250000000, 1
4.310730250000000, 0
4.311812499999999, 1
4.311818500000000, 0
4.313110062500000, 1
4.313116000000000, 0
4.314198250000000, 1
4.314204250000000, 0
4.315286500000000, 1
4.315292500000000, 0
4.316584062500000, 1
4.316590062500000, 0
4.317672250000000, 1
4.317678250000000, 0
4.318969812500000, 1
4.318975812500000, 0
4.320058062500000, 1
4.320064062500000, 0
4.321146312500000, 1
4.321152312500000, 0
4.322443874999999, 1
4.322449812499999, 0
4.323532062500000, 1
4.323538062500000, 0
4.324829562500000, 1
4.324835562500000, 0
4.325917749999999, 1
4.325923749999999, 0
4.327006000000000, 1
4.327012000000000, 0
4.328303500000000, 1
4.328309500000000, 0
4.329391750000000, 1
4.329397750000000, 0
4.330689250000000, 1
4.330695250000000, 0
4.331777562500000, 1
4.331783500000000, 0
4.332865812500000, 1
4.332871750000000, 0
4.334163312499999, 1
4.334169312499999, 0
4.335251562500000, 1
4.335257562500000, 0
4.336549062500000, 1
4.336555062500000, 0
4.337637312500000, 1
4.337643312500000, 0
4.338725562500000, 1
4.338731562500000, 0
4.340023062499999, 1
4.340029062500000, 0
4.341111312500000, 1
4.341117312500000, 0
4.342408812500000, 1
4.342414812499999, 0
4.343497062500000, 1
4.343503062500000, 0
4.344585312500000, 1
4.344591250000000, 0
4.345882812500000, 1
4.345888812500000, 0
4.346971062500000, 1
4.346977000000000, 0
4.348268562499999, 1
4.348274500000000, 0
4.349356750000000, 1
4.349362750000000, 0
4.350445000000000, 1
4.350451000000000, 0
4.351742562500000, 1
4.351748562500000, 0
4.352830812500000, 1
4.352836812500000, 0
4.354128375000000, 1
4.354134375000000, 0
4.355216625000000, 1
4.355222625000000, 0
4.356304937500000, 1
4.356310937500000, 0
4.357602500000000, 1
4.357608500000000, 0
4.358690812500000, 1
4.358696750000000, 0
4.359988312500000, 1
4.359994312500000, 0
4.361076562500000, 1
4.361082562500000, 0
4.362164812500000, 1
4.362170812500000, 0
4.363462437500000, 1
4.363468437500000, 0
4.364550749999999, 1
4.364556750000000, 0
4.365848375000000, 1
4.365854312500000, 0
4.366936625000000, 1
4.366942625000000, 0
4.368024875000000, 1
4.368030875000000, 0
4.369322437500000, 1
4.369328437500000, 0
4.370410750000000, 1
4.370416750000000, 0
4.371708312500000, 1
4.371714312500000, 0
4.372796624999999, 1
4.372802562500000, 0
4.373884875000000, 1
4.373890875000000, 0
4.375182437499999, 1
4.375188437499999, 0
4.376270750000000, 1
4.376276687500000, 0
4.377568249999999, 1
4.377574249999999, 0
4.378656562500000, 1
4.378662562500000, 0
4.379744812499999, 1
4.379750812500000, 0
4.381042312500000, 1
4.381048312500000, 0
4.382130562500000, 1
4.382136562499999, 0
4.383428062500000, 1
4.383434062500000, 0
4.384516312500000, 1
4.384522312500000, 0
4.385604562500000, 1
4.385610562500000, 0
4.386902187500000, 1
4.386908125000000, 0
4.387990437500000, 1
4.387996437500000, 0
4.389288000000000, 1
4.389294000000000, 0
4.390376250000000, 1
4.390382250000000, 0
4.391464500000000, 1
4.391470500000000, 0
4.392762062500000, 1
4.392768062500000, 0
4.393850312500000, 1
4.393856312500000, 0
4.395147875000000, 1
4.395153812499999, 0
4.396236125000000, 1
4.396242125000000, 0
4.397324375000000, 1
4.397330375000000, 0
4.398622000000000, 1
4.398628000000000, 0
4.399710312500000, 1
4.399716250000000, 0
4.401007874999999, 1
4.401013874999999, 0
4.402096125000000, 1
4.402102125000000, 0
4.403184437500000, 1
4.403190437500000, 0
4.404481937500000, 1
4.404487937500000, 0
4.405570187500000, 1
4.405576187499999, 0
4.406867750000000, 1
4.406873687500000, 0
