Time[s], Channel 0
4.289820687500000, 1
4.289826687500000, 0
4.290063937499999, 1
4.290069937500000, 0
4.290307125000000, 1
4.290313125000000, 0
4.290550375000000, 1
4.290556375000000, 0
4.290793562500000, 1
4.290799562500000, 0
4.291036812500000, 1
4.291042812500000, 0
4.291280062499999, 1
4.291285999999999, 0
4.291523250000000, 1
4.291529250000000, 0
4.291766437500000, 1
4.291772437500000, 0
4.292009687500000, 1
4.292015687500000, 0
4.292252937500000, 1
4.292258937500000, 0
4.292496125000000, 1
4.292502125000000, 0
4.292739375000000, 1
4.292745375000000, 0
4.292982562500000, 1
4.292988562500000, 0
4.293225812500000, 1
4.293231812500000, 0
4.293469062500000, 1
4.293475000000000, 0
4.293712250000000, 1
4.293718250000000, 0
4.293955437500000, 1
4.293961437500000, 0
4.294198687500000, 1
4.294204687500000, 0
4.294441875000000, 1
4.294447874999999, 0
4.294685125000000, 1
4.294691125000000, 0
4.294928312500000, 1
4.294934312500000, 0
4.295171562500000, 1
4.295177562500000, 0
4.295414750000000, 1
4.295420750000000, 0
4.295658000000000, 1
4.295663937500000, 0
4.295901187500000, 1
4.295907187500000, 0
4.296144437500000, 1
4.296150437500000, 0
4.296387624999999, 1
4.296393624999999, 0
4.296630875000000, 1
4.296636875000000, 0
4.296874062500000, 1
4.296880062500000, 0
4.297117312500000, 1
4.297123312500000, 0
4.297360500000000, 1
4.297366500000000, 0
4.297603750000000, 1
4.297609749999999, 0
4.297847000000000, 1
4.297852937500000, 0
4.298090187500000, 1
4.298096187500000, 0
4.298333437500000, 1
4.298339374999999, 0
4.298576625000000, 1
4.298582625000000, 0
4.298819875000000, 1
4.298825812500000, 0
4.299063062500000, 1
4.299069062500000, 0
4.299306312500000, 1
4.299312250000000, 0
4.299549499999999, 1
4.299555499999999, 0
4.299792750000000, 1
4.299798750000000, 0
4.300035937500000, 1
4.300041937500000, 0
4.300279187500000, 1
4.300285187500000, 0
4.300522375000000, 1
4.300528375000000, 0
4.300765562500000, 1
4.300771562500000, 0
4.301008812500000, 1
4.301014812500000, 0
4.301252000000000, 1
4.301258000000000, 0
4.301495249999999, 1
4.301501187500000, 0
4.301738437500000, 1
4.301744437500000, 0
4.301981625000000, 1
4.301987625000000, 0
4.302224874999999, 1
4.302230812500000, 0
4.302468062500000, 1
4.302474062500000, 0
4.302711312500000, 1
4.302717250000000, 0
4.302954500000000, 1
4.302960500000000, 0
4.303197750000000, 1
4.303203750000000, 0
4.303440937500000, 1
4.303446937500000, 0
4.303684187500000, 1
4.303690187500000, 0
4.303927437500000, 1
4.303933437500000, 0
4.304170624999999, 1
4.304176625000000, 0
4.304413875000000, 1
4.304419875000000, 0
4.304657124999999, 1
4.304663062500000, 0
4.304900312500000, 1
4.304906312500000, 0
4.305143562500000, 1
4.305149562500000, 0
4.305386812500000, 1
4.305392750000000, 0
4.305630000000000, 1
4.305636000000000, 0
4.305873249999999, 1
4.305879249999999, 0
4.306116437500000, 1
4.306122437500000, 0
4.306359687500000, 1
4.306365625000000, 0
4.306602874999999, 1
4.306608875000000, 0
4.306846125000000, 1
4.306852062500000, 0
4.307089312500000, 1
4.307095312500000, 0
4.307332562500000, 1
4.307338562500000, 0
4.307575750000000, 1
4.307581750000000, 0
4.307818999999999, 1
4.307825000000000, 0
4.308062250000000, 1
4.308068250000000, 0
4.308305499999999, 1
4.308311437500000, 0
4.308548687500000, 1
4.308554687500000, 0
4.308791937500000, 1
4.308797937500000, 0
4.309035124999999, 1
4.309041124999999, 0
4.309278375000000, 1
4.309284375000000, 0
4.309521562500000, 1
4.309527562500000, 0
4.309764812500000, 1
4.309770812500000, 0
4.310008062500000, 1
4.310014000000000, 0
4.310251249999999, 1
4.310257249999999, 0
4.310494500000000, 1
4.310500500000000, 0
4.310737687500000, 1
4.310743687500000, 0
4.310980937500000, 1
4.310986937500000, 0
4.311224125000000, 1
4.311230125000000, 0
4.311467374999999, 1
4.311473374999999, 0
4.311710625000000, 1
4.311716562500000, 0
4.311953812500000, 1
4.311959812500000, 0
4.312197062500000, 1
4.312203062500000, 0
4.312440250000000, 1
4.312446250000000, 0
4.312683499999999, 1
4.312689499999999, 0
4.312926687500000, 1
4.312932687500000, 0
4.313169937500000, 1
4.313175937500000, 0
4.313413124999999, 1
4.313419125000000, 0
4.313656375000000, 1
4.313662375000000, 0
4.313899562500000, 1
4.313905562500000, 0
4.314142812500000, 1
4.314148812500000, 0
4.314386062500000, 1
4.314392000000000, 0
4.314629249999999, 1
4.314635249999999, 0
4.314872500000000, 1
4.314878437500000, 0
4.315115687500000, 1
4.315121687500000, 0
4.315358874999999, 1
4.315364875000000, 0
4.315602125000000, 1
4.315608125000000, 0
4.315845312500000, 1
4.315851312500000, 0
4.316088562500000, 1
4.316094562500000, 0
4.316331750000000, 1
4.316337750000000, 0
4.316574999999999, 1
4.316581000000000, 0
4.316818187500000, 1
4.316824187500000, 0
4.317061437500000, 1
4.317067437500000, 0
4.317304687500000, 1
4.317310625000000, 0
4.317547875000000, 1
4.317553875000000, 0
4.317791124999999, 1
4.317797125000000, 0
4.318034312500000, 1
4.318040312500000, 0
4.318277562500000, 1
4.318283562500000, 0
4.318520750000000, 1
4.318526750000000, 0
4.318764000000000, 1
4.318769937500000, 0
4.319007187500000, 1
4.319013187500000, 0
4.319250437500000, 1
4.319256375000000, 0
4.319493625000000, 1
4.319499625000000, 0
4.319736812500000, 1
4.319742812499999, 0
4.319980062500000, 1
4.319986062500000, 0
4.320223250000000, 1
4.320229250000000, 0
4.320466500000000, 1
4.320472437499999, 0
4.320709687500000, 1
4.320715687500000, 0
4.320952937500000, 1
4.320958875000000, 0
4.321196125000000, 1
4.321202125000000, 0
4.321439312500000, 1
4.321445312500000, 0
4.321682562499999, 1
4.321688562499999, 0
4.321925750000000, 1
4.321931750000000, 0
4.322169000000000, 1
4.322174937500000, 0
4.322412187499999, 1
4.322418187499999, 0
4.322655437500000, 1
4.322661375000000, 0
4.322898625000000, 1
4.322904625000000, 0
4.323141875000000, 1
4.323147812500000, 0
4.323385062500000, 1
4.323391062500000, 0
4.323628312499999, 1
4.323634250000000, 0
4.323871500000000, 1
4.323877500000000, 0
4.324114750000000, 1
4.324120687500000, 0
4.324357937499999, 1
4.324363937499999, 0
4.324601125000000, 1
4.324607125000000, 0
4.324844375000000, 1
4.324850375000000, 0
4.325087625000000, 1
4.325093562500000, 0
4.325330812500000, 1
4.325336812500000, 0
4.325574062499999, 1
4.325580000000000, 0
4.325817250000000, 1
4.325823250000000, 0
4.326060437500000, 1
4.326066437500000, 0
4.326303687499999, 1
4.326309687500000, 0
4.326546875000000, 1
4.326552875000000, 0
4.326790125000000, 1
4.326796125000000, 0
4.327033312500000, 1
4.327039312500000, 0
4.327276562500000, 1
4.327282500000000, 0
4.327519750000000, 1
4.327525750000000, 0
4.327763000000000, 1
4.327768937500000, 0
4.328006187500000, 1
4.328012187500000, 0
4.328249437500000, 1
4.328255374999999, 0
4.328492625000000, 1
4.328498625000000, 0
4.328735812500000, 1
4.328741812500000, 0
4.328979062500000, 1
4.328985062500000, 0
4.329222250000000, 1
4.329228250000000, 0
4.329465500000000, 1
4.329471437500000, 0
4.329708687500000, 1
4.329714687500000, 0
4.329951875000000, 1
4.329957875000000, 0
4.330195124999999, 1
4.330201062500000, 0
4.330438312500000, 1
4.330444312500000, 0
4.330681500000000, 1
4.330687500000000, 0
4.330924749999999, 1
4.330930749999999, 0
4.331168000000000, 1
4.331173937500000, 0
4.331411187500000, 1
4.331417187500000, 0
4.331654437500000, 1
4.331660375000000, 0
4.331897625000000, 1
4.331903625000000, 0
4.332140874999999, 1
4.332146812500000, 0
4.332384062500000, 1
4.332390062500000, 0
4.332627312500000, 1
4.332633250000000, 0
4.332870499999999, 1
4.332876500000000, 0
4.333113750000000, 1
4.333119750000000, 0
4.333356999999999, 1
4.333362937500000, 0
4.333600187500000, 1
4.333606187500000, 0
4.333843437500000, 1
4.333849375000000, 0
4.334086624999999, 1
4.334092624999999, 0
4.334329875000000, 1
4.334335875000000, 0
4.334573062500000, 1
4.334579062500000, 0
4.334816312500000, 1
4.334822312500000, 0
4.335059500000000, 1
4.335065500000000, 0
4.335302749999999, 1
4.335308749999999, 0
4.335545937500000, 1
4.335551937500000, 0
4.335789187500000, 1
4.335795187500000, 0
4.336032374999999, 1
4.336038375000000, 0
4.336275625000000, 1
4.336281625000000, 0
4.336518874999999, 1
4.336524812500000, 0
4.336762062500000, 1
4.336768062500000, 0
4.337005312500000, 1
4.337011250000000, 0
4.337248499999999, 1
4.337254500000000, 0
4.337491750000000, 1
4.337497687500000, 0
4.337734937500000, 1
4.337740937500000, 0
4.337978187500000, 1
4.337984187500000, 0
4.338221375000000, 1
4.338227375000000, 0
4.338464624999999, 1
4.338470625000000, 0
4.338707812500000, 1
4.338713812500000, 0
4.338951062500000, 1
4.338957062500000, 0
4.339194249999999, 1
4.339200250000000, 0
4.339437500000000, 1
4.339443500000000, 0
4.339680687500000, 1
4.339686687500000, 0
4.339923937500000, 1
4.339929875000000, 0
4.340167125000000, 1
4.340173125000000, 0
4.340410312500000, 1
4.340416312499999, 0
4.340653562500000, 1
4.340659562500000, 0
4.340896750000000, 1
4.340902750000000, 0
4.341140000000000, 1
4.341146000000000, 0
4.341383187500000, 1
4.341389187500000, 0
4.341626437500000, 1
4.341632375000000, 0
4.341869625000000, 1
4.341875625000000, 0
4.342112812500000, 1
4.342118812500000, 0
4.342356000000000, 1
4.342362000000000, 0
4.342599250000000, 1
4.342605250000000, 0
4.342842437500000, 1
4.342848437500000, 0
4.343085687499999, 1
4.343091625000000, 0
4.343328875000000, 1
4.343334875000000, 0
4.343572125000000, 1
4.343578062500000, 0
4.343815312499999, 1
4.343821312499999, 0
4.344058500000000, 1
4.344064500000000, 0
4.344301750000000, 1
4.344307750000000, 0
4.344544937499999, 1
4.344550937500000, 0
4.344788187500000, 1
4.344794125000000, 0
4.345031375000000, 1
4.345037375000000, 0
4.345274625000000, 1
4.345280562500000, 0
4.345517812500000, 1
4.345523812500000, 0
4.345761062499999, 1
4.345767062500000, 0
4.346004250000000, 1
4.346010250000000, 0
4.346247500000000, 1
4.346253437500000, 0
4.346490687500000, 1
4.346496687500000, 0
4.346733937500000, 1
4.346739875000000, 0
4.346977125000000, 1
4.346983125000000, 0
4.347220312500000, 1
4.347226312500000, 0
4.347463562500000, 1
4.347469562500000, 0
4.347706750000000, 1
4.347712749999999, 0
4.347950000000000, 1
4.347956000000000, 0
4.348193187500000, 1
4.348199187500000, 0
4.348436437500000, 1
4.348442437500000, 0
4.348679625000000, 1
4.348685625000000, 0
4.348922875000000, 1
4.348928874999999, 0
4.349166062500000, 1
4.349172062500000, 0
4.349409312500000, 1
4.349415250000000, 0
4.349652499999999, 1
4.349658499999999, 0
4.349895687500000, 1
4.349901687500000, 0
4.350138937500000, 1
4.350144937500000, 0
4.350382124999999, 1
4.350388124999999, 0
4.350625375000000, 1
4.350631312500000, 0
4.350868562500000, 1
4.350874562500000, 0
4.351111749999999, 1
4.351117750000000, 0
4.351355000000000, 1
4.351360937500000, 0
4.351598187500000, 1
4.351604187500000, 0
4.351841437500000, 1
4.351847375000000, 0
4.352084625000000, 1
4.352090625000000, 0
4.352327874999999, 1
4.352333812500000, 0
4.352571062500000, 1
4.352577062500000, 0
4.352814312500000, 1
4.352820250000000, 0
4.353057500000000, 1
4.353063500000000, 0
4.353300750000000, 1
4.353306687500000, 0
4.353543937500000, 1
4.353549937500000, 0
4.353787187500000, 1
4.353793187500000, 0
4.354030437500000, 1
4.354036375000000, 0
4.354273624999999, 1
4.354279625000000, 0
4.354516875000000, 1
4.354522875000000, 0
4.354760124999999, 1
4.354766062500000, 0
4.355003312500000, 1
4.355009312500000, 0
4.355246562500000, 1
4.355252562500000, 0
4.355489812500000, 1
4.355495750000000, 0
4.355733000000000, 1
4.355739000000000, 0
4.355976187500000, 1
4.355982187500000, 0
4.356219437500000, 1
4.356225437500000, 0
4.356462687500000, 1
4.356468625000000, 0
4.356705874999999, 1
4.356711875000000, 0
4.356949062500000, 1
4.356955062500000, 0
4.357192312500000, 1
4.357198250000000, 0
4.357435500000000, 1
4.357441500000000, 0
4.357678687500000, 1
4.357684687500000, 0
4.357921937500000, 1
4.357927875000000, 0
4.358165125000000, 1
4.358171125000000, 0
4.358408375000000, 1
4.358414312500000, 0
4.358651562500000, 1
4.358657562499999, 0
4.358894812500000, 1
4.358900750000000, 0
4.359138000000000, 1
4.359144000000000, 0
4.359381250000000, 1
4.359387187499999, 0
4.359624437500000, 1
4.359630437500000, 0
4.359867687500000, 1
4.359873625000000, 0
4.360110875000000, 1
4.360116875000000, 0
4.360354125000000, 1
4.360360125000000, 0
4.360597312499999, 1
4.360603312499999, 0
4.360840562500000, 1
4.360846562500000, 0
4.361083812500000, 1
4.361089750000000, 0
4.361327000000000, 1
4.361333000000000, 0
4.361570250000000, 1
4.361576187500000, 0
4.361813437500000, 1
4.361819437499999, 0
4.362056687500000, 1
4.362062687500000, 0
4.362299937500000, 1
4.362305875000000, 0
4.362543125000000, 1
4.362549125000000, 0
4.362786375000000, 1
4.362792375000000, 0
4.363029625000000, 1
4.363035562499999, 0
4.363272812500000, 1
4.363278812500000, 0
4.363516062500000, 1
4.363522062500000, 0
4.363759250000000, 1
4.363765250000000, 0
4.364002500000000, 1
4.364008500000000, 0
4.364245749999999, 1
4.364251687499999, 0
4.364488937500000, 1
4.364494937500000, 0
4.364732187500000, 1
4.364738187500000, 0
4.364975375000000, 1
4.364981375000000, 0
4.365218625000000, 1
4.365224625000000, 0
4.365461812500000, 1
4.365467812499999, 0
4.365705062500000, 1
4.365711062500000, 0
4.365948312500000, 1
4.365954250000000, 0
4.366191500000000, 1
4.366197500000000, 0
4.366434750000000, 1
4.366440687500000, 0
4.366677999999999, 1
4.366683937500000, 0
4.366921187500000, 1
4.366927187500000, 0
4.367164437500000, 1
4.367170437500000, 0
4.367407687500000, 1
4.367413625000000, 0
4.367650875000000, 1
4.367656875000000, 0
4.367894124999999, 1
4.367900125000000, 0
4.368137375000000, 1
4.368143375000000, 0
4.368380562500000, 1
4.368386562500000, 0
4.368623812500000, 1
4.368629812500000, 0
4.368867000000000, 1
4.368873000000000, 0
4.369110249999999, 1
4.369116249999999, 0
4.369353500000000, 1
4.369359437500000, 0
4.369596687500000, 1
4.369602687500000, 0
4.369839937500000, 1
4.369845875000000, 0
4.370083125000000, 1
4.370089125000000, 0
4.370326374999999, 1
4.370332312500000, 0
4.370569562500000, 1
4.370575562500000, 0
4.370812812500000, 1
4.370818812500000, 0
4.371056062500000, 1
4.371062000000000, 0
4.371299250000000, 1
4.371305250000000, 0
4.371542499999999, 1
4.371548437500000, 0
4.371785687500000, 1
4.371791687500000, 0
4.372028937500000, 1
4.372034875000000, 0
4.372272124999999, 1
4.372278125000000, 0
4.372515375000000, 1
4.372521375000000, 0
4.372758562500000, 1
4.372764562500000, 0
4.373001812500000, 1
4.373007812500000, 0
4.373245000000000, 1
4.373251000000000, 0
4.373488249999999, 1
4.373494249999999, 0
4.373731500000000, 1
4.373737437500000, 0
4.373974687500000, 1
4.373980687500000, 0
4.374217937500000, 1
4.374223937500000, 0
4.374461125000000, 1
4.374467125000000, 0
4.374704374999999, 1
4.374710374999999, 0
4.374947625000000, 1
4.374953562500000, 0
4.375190812500000, 1
4.375196812500000, 0
4.375434062500000, 1
4.375440000000000, 0
4.375677250000000, 1
4.375683250000000, 0
4.375920499999999, 1
4.375926437500000, 0
4.376163687500000, 1
4.376169687500000, 0
4.376406875000000, 1
4.376412875000000, 0
4.376650124999999, 1
4.376656125000000, 0
4.376893312500000, 1
4.376899312500000, 0
4.377136562500000, 1
4.377142562500000, 0
4.377379750000000, 1
4.377385750000000, 0
4.377623000000000, 1
4.377629000000000, 0
4.377866187500000, 1
4.377872187500000, 0
4.378109437500000, 1
4.378115437500000, 0
4.378352625000000, 1
4.378358625000000, 0
4.378595812500000, 1
4.378601812499999, 0
4.378839062500000, 1
4.378845062500000, 0
4.379082250000000, 1
4.379088250000000, 0
4.379325500000000, 1
4.379331500000000, 0
4.379568687500000, 1
4.379574687500000, 0
4.379811875000000, 1
4.379817875000000, 0
4.380055125000000, 1
4.380061125000000, 0
4.380298312500000, 1
4.380304312500000, 0
4.380541562499999, 1
4.380547562499999, 0
4.380784750000000, 1
4.380790750000000, 0
4.381028000000000, 1
4.381033937500000, 0
4.381271187499999, 1
4.381277187499999, 0
4.381514437500000, 1
4.381520437500000, 0
4.381757625000000, 1
4.381763625000000, 0
4.382000875000000, 1
4.382006812500000, 0
4.382244062500000, 1
4.382250000000000, 0
4.382487250000000, 1
4.382493250000000, 0
4.382730500000000, 1
4.382736437500000, 0
4.382973687500000, 1
4.382979687500000, 0
4.383216875000000, 1
4.383222875000000, 0
4.383460125000000, 1
4.383466125000000, 0
4.383703312500000, 1
4.383709312500000, 0
4.383946562499999, 1
4.383952562500000, 0
4.384189750000000, 1
4.384195750000000, 0
4.384432937500000, 1
4.384438937500000, 0
4.384676187500000, 1
4.384682187500000, 0
4.384919375000000, 1
4.384925375000000, 0
4.385162562500000, 1
4.385168562500000, 0
4.385405812500000, 1
4.385411812500000, 0
4.385649000000000, 1
4.385655000000000, 0
4.385892249999999, 1
4.385898187500000, 0
4.386135437500000, 1
4.386141437500000, 0
4.386378625000000, 1
4.386384625000000, 0
4.386621874999999, 1
4.386627812500000, 0
4.386865062500000, 1
4.386871062500000, 0
4.387108250000000, 1
4.387114250000000, 0
4.387351499999999, 1
4.387357500000000, 0
4.387594687500000, 1
4.387600687500000, 0
4.387837937500000, 1
4.387843937500000, 0
4.388081124999999, 1
4.388087125000000, 0
4.388324375000000, 1
4.388330312500000, 0
4.388567562500000, 1
4.388573562500000, 0
4.388810750000000, 1
4.388816750000000, 0
4.389054000000000, 1
4.389060000000000, 0
4.389297249999999, 1
4.389303187499999, 0
4.389540437500000, 1
4.389546437500000, 0
4.389783687500000, 1
4.389789625000000, 0
4.390026875000000, 1
4.390032875000000, 0
4.390270125000000, 1
4.390276062500000, 0
4.390513312500000, 1
4.390519312499999, 0
4.390756562500000, 1
4.390762500000000, 0
4.390999750000000, 1
4.391005750000000, 0
4.391242937499999, 1
4.391248937499999, 0
4.391486187500000, 1
4.391492187500000, 0
4.391729375000000, 1
4.391735375000000, 0
4.391972562499999, 1
4.391978562499999, 0
4.392215812500000, 1
4.392221812500000, 0
4.392459000000000, 1
4.392465000000000, 0
4.392702250000000, 1
4.392708250000000, 0
4.392945437500000, 1
4.392951437500000, 0
4.393188687499999, 1
4.393194687499999, 0
4.393431875000000, 1
4.393437875000000, 0
4.393675125000000, 1
4.393681062500000, 0
4.393918312499999, 1
4.393924312499999, 0
4.394161562500000, 1
4.394167500000000, 0
4.394404750000000, 1
4.394410750000000, 0
4.394648000000000, 1
4.394653937500000, 0
4.394891187500000, 1
4.394897187500000, 0
4.395134375000000, 1
4.395140375000000, 0
4.395377625000000, 1
4.395383562500000, 0
4.395620812500000, 1
4.395626812500000, 0
