Time[s], Channel 0
2.890825125000000, 0
2.890902875000000, 1
2.890908875000000, 0
2.890986625000000, 1
2.890992625000000, 0
2.891070375000000, 1
2.891076312500000, 0
2.891154062500000, 1
2.891160062500000, 0
2.891237812500000, 1
2.891243812500000, 0
2.891321562500000, 1
2.891327562500000, 0
2.891405312500000, 1
2.891411250000000, 0
2.891489000000000, 1
2.891495000000000, 0
2.891572750000000, 1
2.891578750000000, 0
2.891656500000000, 1
2.891662500000000, 0
2.891740250000000, 1
2.891746187500000, 0
2.891823937500000, 1
2.891829937500000, 0
2.891907687500000, 1
2.891913687500000, 0
2.891991437500000, 1
2.891997437500000, 0
2.892075187500000, 1
2.892081187500000, 0
2.892158937500000, 1
2.892164875000000, 0
2.892242625000000, 1
2.892248625000000, 0
2.892326375000000, 1
2.892332375000000, 0
2.892410125000000, 1
2.892416125000000, 0
2.892493875000000, 1
2.892499812500000, 0
2.892577562500000, 1
2.892583562500000, 0
2.892661312500000, 1
2.892667312500000, 0
2.892745062500000, 1
2.892751062500000, 0
2.892828812500000, 1
2.892834812500000, 0
2.892912562500000, 1
2.892918500000000, 0
2.892996250000000, 1
2.893002250000000, 0
2.893080000000000, 1
2.893086000000000, 0
2.893163750000000, 1
2.893169750000000, 0
2.893247500000000, 1
2.893253437500000, 0
2.893331187500000, 1
2.893337187500000, 0
2.893414937500000, 1
2.893420937500000, 0
2.893498687500000, 1
2.893504687500000, 0
2.893582437500000, 1
2.893588375000000, 0
2.893666125000000, 1
2.893672125000000, 0
2.893749875000000, 1
2.893755875000000, 0
2.893833625000000, 1
2.893839625000000, 0
2.893917375000000, 1
2.893923312500000, 0
2.894001062500000, 1
2.894007062500000, 0
2.894084812500000, 1
2.894090812500000, 0
2.894168562500000, 1
2.894174500000000, 0
2.894252312500000, 1
2.894258250000000, 0
2.894336000000000, 1
2.894342000000000, 0
2.894419750000000, 1
2.894425750000000, 0
2.894503500000000, 1
2.894509500000000, 0
2.894587250000000, 1
2.894593187500000, 0
2.894670937500000, 1
2.894676937500000, 0
2.894754687500000, 1
2.894760687500000, 0
2.894838437500000, 1
2.894844437500000, 0
2.894922187500000, 1
2.894928125000000, 0
2.895005875000000, 1
2.895011875000000, 0
2.895089625000000, 1
2.895095625000000, 0
2.895173375000000, 1
2.895179375000000, 0
2.895257125000000, 1
2.895263062500000, 0
2.895340812500000, 1
2.895346812500000, 0
2.895424562500000, 1
2.895430562500000, 0
2.895508312500000, 1
2.895514312500000, 0
2.895592062500000, 1
2.895598062500000, 0
2.895675812500000, 1
2.895681750000000, 0
2.895759500000000, 1
2.895765500000000, 0
2.895843250000000, 1
2.895849250000000, 0
2.895927000000000, 1
2.895933000000000, 0
2.896010750000000, 1
2.896016687500000, 0
2.896094437500000, 1
2.896100437500000, 0
2.896178187500000, 1
2.896184187500000, 0
2.896261937500000, 1
2.896267875000000, 0
2.896345687500000, 1
2.896351625000000, 0
2.896429375000000, 1
2.896435375000000, 0
2.896513125000000, 1
2.896519125000000, 0
2.896596875000000, 1
2.896602812500000, 0
2.896680562500000, 1
2.896686562500000, 0
2.896764312500000, 1
2.896770312500000, 0
2.896848062500000, 1
2.896854062500000, 0
2.896931812500000, 1
2.896937750000000, 0
2.897015500000000, 1
2.897021500000000, 0
2.897099250000000, 1
2.897105250000000, 0
2.897183000000000, 1
2.897189000000000, 0
2.897266750000000, 1
2.897272687500000, 0
2.897350437500000, 1
2.897356437500000, 0
2.897434187500000, 1
2.897440187500000, 0
2.897517937500000, 1
2.897523937500000, 0
2.897601687500000, 1
2.897607625000000, 0
2.897685375000000, 1
2.897691375000000, 0
2.897769125000000, 1
2.897775125000000, 0
2.897852875000000, 1
2.897858812500000, 0
2.897936562500000, 1
2.897942562500000, 0
2.898020312500000, 1
2.898026312500000, 0
2.898104062500000, 1
2.898110062500000, 0
2.898187812500000, 1
2.898193750000000, 0
2.898271500000000, 1
2.898277500000000, 0
2.898355250000000, 1
2.898361250000000, 0
2.898439000000000, 1
2.898445000000000, 0
2.898522750000000, 1
2.898528687500000, 0
2.898606437500000, 1
2.898612437500000, 0
2.898690187500000, 1
2.898696187500000, 0
2.898773937500000, 1
2.898779937500000, 0
2.898857625000000, 1
2.898863625000000, 0
2.898941375000000, 1
2.898947375000000, 0
2.899025125000000, 1
2.899031125000000, 0
2.899108875000000, 1
2.899114812500000, 0
2.899192562500000, 1
2.899198562500000, 0
2.899276312500000, 1
2.899282312500000, 0
2.899360062500000, 1
2.899366000000000, 0
2.899443750000000, 1
2.899449750000000, 0
2.899527500000000, 1
2.899533500000000, 0
2.899611250000000, 1
2.899617187500000, 0
2.899694937500000, 1
2.899700937500000, 0
2.899778687500000, 1
2.899784687500000, 0
2.899862437500000, 1
2.899868437500000, 0
2.899946187500000, 1
2.899952125000000, 0
2.900029875000000, 1
2.900035875000000, 0
2.900113625000000, 1
2.900119625000000, 0
2.900197375000000, 1
2.900203375000000, 0
2.900281125000000, 1
2.900287062500000, 0
2.900364812500000, 1
2.900370812500000, 0
2.900448562500000, 1
2.900454562500000, 0
2.900532312500000, 1
2.900538250000000, 0
2.900616000000000, 1
2.900622000000000, 0
2.900699750000000, 1
2.900705750000000, 0
2.900783500000000, 1
2.900789437500000, 0
2.900867187500000, 1
2.900873187500000, 0
2.900950937500000, 1
2.900956937500000, 0
2.901034625000000, 1
2.901040625000000, 0
2.901118375000000, 1
2.901124375000000, 0
2.901202125000000, 1
2.901208062500000, 0
2.901285812500000, 1
2.901291812500000, 0
2.901369562500000, 1
2.901375562500000, 0
2.901453312500000, 1
2.901459250000000, 0
2.901537000000000, 1
2.901543000000000, 0
2.901620750000000, 1
2.901626750000000, 0
2.901704500000000, 1
2.901710500000000, 0
2.901788187500000, 1
2.901794187500000, 0
2.901871937500000, 1
2.901877937500000, 0
2.901955687500000, 1
2.901961687500000, 0
2.902039437500000, 1
2.902045375000000, 0
2.902123125000000, 1
2.902129125000000, 0
2.902206875000000, 1
2.902212875000000, 0
2.902290625000000, 1
2.902296562500000, 0
2.902374312500000, 1
2.902380312500000, 0
2.902458062500000, 1
2.902464062500000, 0
2.902541812500000, 1
2.902547812500000, 0
2.902625500000000, 1
2.902631500000000, 0
2.902709250000000, 1
2.902715250000000, 0
2.902793000000000, 1
2.902799000000000, 0
2.902876750000000, 1
2.902882687500000, 0
2.902960437500000, 1
2.902966437500000, 0
2.903044187500000, 1
2.903050187500000, 0
2.903127937500000, 1
2.903133875000000, 0
2.903211625000000, 1
2.903217625000000, 0
2.903295375000000, 1
2.903301375000000, 0
2.903379125000000, 1
2.903385062500000, 0
2.903462875000000, 1
2.903468812500000, 0
2.903546562500000, 1
2.903552562500000, 0
2.903630312500000, 1
2.903636312500000, 0
2.903714062500000, 1
2.903720062500000, 0
2.903797812500000, 1
2.903803750000000, 0
2.903881500000000, 1
2.903887500000000, 0
2.903965250000000, 1
2.903971250000000, 0
2.904049000000000, 1
2.904055000000000, 0
2.904132750000000, 1
2.904138687500000, 0
2.904216437500000, 1
2.904222437500000, 0
2.904300187500000, 1
2.904306187500000, 0
2.904383937500000, 1
2.904389937500000, 0
2.904467687500000, 1
2.904473625000000, 0
2.904551375000000, 1
2.904557375000000, 0
2.904635125000000, 1
2.904641125000000, 0
2.904718875000000, 1
2.904724812500000, 0
2.904802562500000, 1
2.904808562500000, 0
2.904886312500000, 1
2.904892312500000, 0
2.904970062500000, 1
2.904976062500000, 0
2.905053812500000, 1
2.905059750000000, 0
2.905137500000000, 1
2.905143500000000, 0
2.905221250000000, 1
2.905227250000000, 0
2.905305000000000, 1
2.905311000000000, 0
2.905388687500000, 1
2.905394687500000, 0
2.905472437500000, 1
2.905478437500000, 0
2.905556187500000, 1
2.905562187500000, 0
2.905639937500000, 1
2.905645875000000, 0
2.905723687500000, 1
2.905729625000000, 0
2.905807375000000, 1
2.905813375000000, 0
2.905891125000000, 1
2.905897125000000, 0
2.905974875000000, 1
2.905980812500000, 0
2.906058625000000, 1
2.906064562500000, 0
2.906142312500000, 1
2.906148312500000, 0
2.906226062500000, 1
2.906232062500000, 0
2.906309812500000, 1
2.906315750000000, 0
2.906393500000000, 1
2.906399500000000, 0
2.906477250000000, 1
2.906483250000000, 0
2.906561000000000, 1
2.906567000000000, 0
2.906644687500000, 1
2.906650687500000, 0
2.906728437500000, 1
2.906734437500000, 0
2.906812187500000, 1
2.906818187500000, 0
2.906895937500000, 1
2.906901875000000, 0
2.906979625000000, 1
2.906985625000000, 0
2.907063375000000, 1
2.907069375000000, 0
2.907147125000000, 1
2.907153125000000, 0
2.907230875000000, 1
2.907236812500000, 0
2.907314562500000, 1
2.907320562500000, 0
2.907398312500000, 1
2.907404312500000, 0
2.907482062500000, 1
2.907488000000000, 0
2.907565750000000, 1
2.907571750000000, 0
2.907649500000000, 1
2.907655500000000, 0
2.907733250000000, 1
2.907739187500000, 0
2.907817000000000, 1
2.907822937500000, 0
2.907900687500000, 1
2.907906687500000, 0
2.907984437500000, 1
2.907990437500000, 0
2.908068187500000, 1
2.908074125000000, 0
2.908151875000000, 1
2.908157875000000, 0
2.908235625000000, 1
2.908241625000000, 0
2.908319375000000, 1
2.908325375000000, 0
2.908403125000000, 1
2.908409062500000, 0
2.908486812500000, 1
2.908492812500000, 0
2.908570562500000, 1
2.908576562500000, 0
2.908654312500000, 1
2.908660250000000, 0
2.908738062500000, 1
2.908744000000000, 0
2.908821750000000, 1
2.908827750000000, 0
2.908905500000000, 1
2.908911500000000, 0
2.908989250000000, 1
2.908995250000000, 0
2.909073000000000, 1
2.909078937500000, 0
2.909156687500000, 1
2.909162687500000, 0
2.909240437500000, 1
2.909246437500000, 0
2.909324187500000, 1
2.909330125000000, 0
2.909407937500000, 1
2.909413875000000, 0
2.909491625000000, 1
2.909497625000000, 0
2.909575375000000, 1
2.909581375000000, 0
2.909659125000000, 1
2.909665062500000, 0
2.909742812500000, 1
2.909748812500000, 0
2.909826562500000, 1
2.909832562500000, 0
2.909910312500000, 1
2.909916250000000, 0
2.909994000000000, 1
2.910000000000000, 0
2.910077750000000, 1
2.910083750000000, 0
2.910161500000000, 1
2.910167500000000, 0
2.910245250000000, 1
2.910251187500000, 0
2.910328937500000, 1
2.910334937500000, 0
2.910412687500000, 1
2.910418687500000, 0
2.910496437500000, 1
2.910502375000000, 0
2.910580125000000, 1
2.910586125000000, 0
2.910663875000000, 1
2.910669875000000, 0
2.910747625000000, 1
2.910753562500000, 0
2.910831312500000, 1
2.910837312500000, 0
2.910915062500000, 1
2.910921062500000, 0
2.910998812500000, 1
2.911004750000000, 0
2.911082500000000, 1
2.911088500000000, 0
2.911166250000000, 1
2.911172250000000, 0
2.911250000000000, 1
2.911255937500000, 0
2.911333687500000, 1
2.911339687500000, 0
2.911417437500000, 1
2.911423437500000, 0
2.911501187500000, 1
2.911507125000000, 0
2.911584875000000, 1
2.911590875000000, 0
2.911668625000000, 1
2.911674625000000, 0
2.911752375000000, 1
2.911758312500000, 0
2.911836062500000, 1
2.911842062500000, 0
2.911919812500000, 1
2.911925812500000, 0
2.912003562500000, 1
2.912009500000000, 0
2.912087250000000, 1
2.912093250000000, 0
2.912171000000000, 1
2.912177000000000, 0
2.912254687500000, 1
2.912260687500000, 0
2.912338437500000, 1
2.912344437500000, 0
2.912422187500000, 1
2.912428187500000, 0
2.912505937500000, 1
2.912511875000000, 0
2.912589625000000, 1
2.912595625000000, 0
2.912673375000000, 1
2.912679375000000, 0
2.912757125000000, 1
2.912763062500000, 0
2.912840812500000, 1
2.912846812500000, 0
2.912924562500000, 1
2.912930562500000, 0
2.913008312500000, 1
2.913014250000000, 0
2.913092062500000, 1
2.913098000000000, 0
2.913175750000000, 1
2.913181750000000, 0
2.913259500000000, 1
2.913265500000000, 0
2.913343250000000, 1
2.913349187500000, 0
2.913426937500000, 1
2.913432937500000, 0
2.913510687500000, 1
2.913516687500000, 0
2.913594375000000, 1
2.913600375000000, 0
2.913678125000000, 1
2.913684125000000, 0
2.913761875000000, 1
2.913767875000000, 0
2.913845625000000, 1
2.913851562500000, 0
2.913929312500000, 1
2.913935312500000, 0
2.914013062500000, 1
2.914019062500000, 0
2.914096812500000, 1
2.914102812500000, 0
2.914180562500000, 1
2.914186500000000, 0
2.914264250000000, 1
2.914270250000000, 0
2.914348000000000, 1
2.914354000000000, 0
2.914431750000000, 1
2.914437687500000, 0
2.914515437500000, 1
2.914521437500000, 0
2.914599187500000, 1
2.914605187500000, 0
2.914682937500000, 1
2.914688875000000, 0
2.914766625000000, 1
2.914772625000000, 0
2.914850375000000, 1
2.914856375000000, 0
2.914934125000000, 1
2.914940125000000, 0
2.915017875000000, 1
2.915023812500000, 0
2.915101562500000, 1
2.915107562500000, 0
2.915185312500000, 1
2.915191312500000, 0
2.915269062500000, 1
2.915275000000000, 0
2.915352750000000, 1
2.915358750000000, 0
2.915436500000000, 1
2.915442500000000, 0
2.915520250000000, 1
2.915526187500000, 0
2.915603937500000, 1
2.915609937500000, 0
2.915687687500000, 1
2.915693687500000, 0
2.915771437500000, 1
2.915777375000000, 0
2.915855125000000, 1
2.915861125000000, 0
2.915938875000000, 1
2.915944875000000, 0
2.916022625000000, 1
2.916028562500000, 0
2.916106312500000, 1
2.916112312500000, 0
2.916190062500000, 1
2.916196062500000, 0
2.916273812500000, 1
2.916279750000000, 0
2.916357500000000, 1
2.916363500000000, 0
2.916441250000000, 1
2.916447250000000, 0
2.916525000000000, 1
2.916530937500000, 0
2.916608687500000, 1
2.916614687500000, 0
2.916692437500000, 1
2.916698437500000, 0
2.916776187500000, 1
2.916782125000000, 0
2.916859875000000, 1
2.916865875000000, 0
2.916943625000000, 1
2.916949625000000, 0
2.917027375000000, 1
2.917033375000000, 0
2.917111062500000, 1
2.917117062500000, 0
2.917194812500000, 1
2.917200812500000, 0
2.917278562500000, 1
2.917284500000000, 0
2.917362250000000, 1
2.917368250000000, 0
2.917446000000000, 1
2.917452000000000, 0
2.917529750000000, 1
2.917535687500000, 0
2.917613437500000, 1
2.917619437500000, 0
2.917697187500000, 1
2.917703187500000, 0
2.917780937500000, 1
2.917786875000000, 0
2.917864625000000, 1
2.917870625000000, 0
2.917948375000000, 1
2.917954375000000, 0
2.918032125000000, 1
2.918038062500000, 0
2.918115812500000, 1
2.918121812500000, 0
2.918199562500000, 1
2.918205562500000, 0
2.918283312500000, 1
2.918289312500000, 0
2.918367000000000, 1
2.918373000000000, 0
2.918450750000000, 1
2.918456750000000, 0
2.918534500000000, 1
2.918540500000000, 0
2.918618187500000, 1
2.918624187500000, 0
2.918701937500000, 1
2.918707937500000, 0
2.918785687500000, 1
2.918791687500000, 0
2.918869437500000, 1
2.918875375000000, 0
2.918953125000000, 1
2.918959125000000, 0
2.919036875000000, 1
2.919042875000000, 0
2.919120625000000, 1
2.919126562500000, 0
2.919204312500000, 1
2.919210312500000, 0
2.919288062500000, 1
2.919294062500000, 0
2.919371812500000, 1
2.919377750000000, 0
2.919455500000000, 1
2.919461500000000, 0
2.919539250000000, 1
2.919545250000000, 0
2.919622937500000, 1
2.919628937500000, 0
2.919706687500000, 1
2.919712687500000, 0
2.919790437500000, 1
2.919796375000000, 0
2.919874125000000, 1
2.919880125000000, 0
2.919957875000000, 1
2.919963875000000, 0
2.920041625000000, 1
2.920047562500000, 0
2.920125312500000, 1
2.920131312500000, 0
2.920209062500000, 1
2.920215062500000, 0
2.920292812500000, 1
2.920298750000000, 0
2.920376500000000, 1
2.920382500000000, 0
2.920460250000000, 1
2.920466250000000, 0
2.920544000000000, 1
2.920549937500000, 0
2.920627687500000, 1
2.920633687500000, 0
2.920711437500000, 1
2.920717375000000, 0
2.920795125000000, 1
2.920801125000000, 0
2.920878875000000, 1
2.920884875000000, 0
2.920962625000000, 1
2.920968562500000, 0
2.921046312500000, 1
2.921052312500000, 0
2.921130062500000, 1
2.921136062500000, 0
2.921213812500000, 1
2.921219750000000, 0
2.921297500000000, 1
2.921303500000000, 0
2.921381250000000, 1
2.921387250000000, 0
2.921465000000000, 1
2.921470937500000, 0
2.921548687500000, 1
2.921554687500000, 0
2.921632437500000, 1
2.921638437500000, 0
2.921716187500000, 1
2.921722125000000, 0
2.921799875000000, 1
2.921805875000000, 0
2.921883625000000, 1
2.921889625000000, 0
2.921967375000000, 1
2.921973312500000, 0
2.922051062500000, 1
2.922057062500000, 0
2.922134812500000, 1
2.922140750000000, 0
2.922218500000000, 1
2.922224500000000, 0
2.922302250000000, 1
2.922308250000000, 0
2.922386000000000, 1
2.922391937500000, 0
2.922469687500000, 1
2.922475687500000, 0
2.922553437500000, 1
2.922559437500000, 0
2.922637187500000, 1
2.922643125000000, 0
2.922720875000000, 1
2.922726875000000, 0
2.922804625000000, 1
2.922810625000000, 0
2.922888375000000, 1
2.922894312500000, 0
2.922972062500000, 1
2.922978062500000, 0
2.923055812500000, 1
2.923061812500000, 0
2.923139500000000, 1
2.923145500000000, 0
2.923223250000000, 1
2.923229250000000, 0
2.923307000000000, 1
2.923313000000000, 0
2.923390750000000, 1
2.923396687500000, 0
2.923474437500000, 1
2.923480437500000, 0
2.923558187500000, 1
2.923564187500000, 0
2.923641937500000, 1
2.923647875000000, 0
2.923725625000000, 1
2.923731625000000, 0
2.923809375000000, 1
2.923815375000000, 0
2.923893125000000, 1
2.923899125000000, 0
2.923976875000000, 1
2.923982812500000, 0
2.924060562500000, 1
2.924066562500000, 0
2.924144312500000, 1
2.924150312500000, 0
2.924228062500000, 1
2.924234000000000, 0
2.924311750000000, 1
2.924317750000000, 0
2.924395500000000, 1
2.924401500000000, 0
2.924479250000000, 1
2.924485250000000, 0
2.924562937500000, 1
2.924568937500000, 0
2.924646687500000, 1
2.924652687500000, 0
2.924730437500000, 1
2.924736375000000, 0
2.924814125000000, 1
2.924820125000000, 0
2.924897875000000, 1
2.924903875000000, 0
2.924981625000000, 1
2.924987562500000, 0
2.925065312500000, 1
2.925071312500000, 0
2.925149062500000, 1
2.925155062500000, 0
2.925232812500000, 1
2.925238812500000, 0
2.925316562500000, 1
2.925322500000000, 0
2.925400250000000, 1
2.925406250000000, 0
2.925484000000000, 1
2.925490000000000, 0
2.925567750000000, 1
2.925573687500000, 0
2.925651437500000, 1
2.925657437500000, 0
2.925735187500000, 1
2.925741187500000, 0
2.925818937500000, 1
2.925824937500000, 0
2.925902687500000, 1
2.925908625000000, 0
2.925986375000000, 1
2.925992375000000, 0
2.926070125000000, 1
2.926076125000000, 0
2.926153875000000, 1
2.926159812500000, 0
2.926237562500000, 1
2.926243562500000, 0
2.926321312500000, 1
2.926327312500000, 0
2.926405062500000, 1
2.926411062500000, 0
2.926488812500000, 1
2.926494750000000, 0
2.926572500000000, 1
2.926578500000000, 0
2.926656250000000, 1
2.926662250000000, 0
2.926740000000000, 1
2.926746000000000, 0
2.926823750000000, 1
2.926829687500000, 0
2.926907437500000, 1
2.926913437500000, 0
2.926991187500000, 1
2.926997125000000, 0
2.927074875000000, 1
2.927080875000000, 0
2.927158625000000, 1
2.927164625000000, 0
2.927242375000000, 1
2.927248375000000, 0
2.927326125000000, 1
