Time[s], Channel 0
4.088622812500000, 1
4.088628812500000, 0
4.088802187500000, 1
4.088808187500000, 0
4.088981625000000, 1
4.088987625000000, 0
4.089161062500000, 1
4.089167000000000, 0
4.089340437500000, 1
4.089346437500000, 0
4.089519875000000, 1
4.089525875000000, 0
4.089699250000000, 1
4.089705250000000, 0
4.089878687500000, 1
4.089884687500000, 0
4.090058125000000, 1
4.090064062500000, 0
4.090237500000000, 1
4.090243500000000, 0
4.090416937500000, 1
4.090422937500000, 0
4.090596375000000, 1
4.090602312500000, 0
4.090775750000000, 1
4.090781750000000, 0
4.090955187500000, 1
4.090961187500000, 0
4.091134625000000, 1
4.091140562500000, 0
4.091314000000000, 1
4.091320000000000, 0
4.091493437500000, 1
4.091499375000000, 0
4.091672812500000, 1
4.091678812500000, 0
4.091852250000000, 1
4.091858250000000, 0
4.092031687500000, 1
4.092037625000000, 0
4.092211062500000, 1
4.092217062500000, 0
4.092390500000000, 1
4.092396437500000, 0
4.092569875000000, 1
4.092575875000000, 0
4.092749312500000, 1
4.092755250000000, 0
4.092928687500000, 1
4.092934687500000, 0
4.093108125000000, 1
4.093114062500000, 0
4.093287500000000, 1
4.093293500000000, 0
4.093466937500000, 1
4.093472937500000, 0
4.093646375000000, 1
4.093652312500000, 0
4.093825750000000, 1
4.093831750000000, 0
4.094005187500000, 1
4.094011187500000, 0
4.094184625000000, 1
4.094190562500000, 0
4.094364000000000, 1
4.094370000000000, 0
4.094543437500000, 1
4.094549437500000, 0
4.094722812500000, 1
4.094728812500000, 0
4.094902250000000, 1
4.094908250000000, 0
4.095081687500000, 1
4.095087625000000, 0
4.095261062500000, 1
4.095267062500000, 0
4.095440500000000, 1
4.095446500000000, 0
4.095619937500000, 1
4.095625875000000, 0
4.095799312500000, 1
4.095805312500000, 0
4.095978750000000, 1
4.095984750000000, 0
4.096158125000000, 1
4.096164125000000, 0
4.096337562500000, 1
4.096343562500000, 0
4.096516937500000, 1
4.096522937500000, 0
4.096696375000000, 1
4.096702375000000, 0
4.096875812500000, 1
4.096881750000000, 0
4.097055187500000, 1
4.097061187500000, 0
4.097234625000000, 1
4.097240625000000, 0
4.097414062500000, 1
4.097420062499999, 0
4.097593437500000, 1
4.097599437500000, 0
4.097772875000000, 1
4.097778874999999, 0
4.097952312499999, 1
4.097958250000000, 0
4.098131687500000, 1
4.098137687500000, 0
4.098311124999999, 1
4.098317124999999, 0
4.098490562499999, 1
4.098496500000000, 0
4.098669937500000, 1
4.098675937499999, 0
4.098849374999999, 1
4.098855374999999, 0
4.099028812499999, 1
4.099034750000000, 0
4.099208187499999, 1
4.099214187499999, 0
4.099387624999999, 1
4.099393624999999, 0
4.099567062500000, 1
4.099572999999999, 0
4.099746437499999, 1
4.099752437499999, 0
4.099925874999999, 1
4.099931875000000, 0
4.100105312500000, 1
4.100111249999999, 0
4.100284687499999, 1
4.100290687500000, 0
4.100464125000000, 1
4.100470125000000, 0
4.100643562500000, 1
4.100649499999999, 0
4.100822937499999, 1
4.100828937500000, 0
4.101002375000000, 1
4.101008375000000, 0
4.101181812500000, 1
4.101187750000000, 0
4.101361187500000, 1
4.101367187500000, 0
4.101540625000000, 1
4.101546625000000, 0
4.101720062500000, 1
4.101726000000000, 0
4.101899437500000, 1
4.101905437500000, 0
4.102078875000000, 1
4.102084875000000, 0
4.102258250000000, 1
4.102264250000000, 0
4.102437687500000, 1
4.102443624999999, 0
4.102617062500000, 1
4.102623062500000, 0
4.102796500000000, 1
4.102802500000000, 0
4.102975874999999, 1
4.102981875000000, 0
4.103155312500000, 1
4.103161312500000, 0
4.103334687499999, 1
4.103340687500000, 0
4.103514125000000, 1
4.103520125000000, 0
4.103693499999999, 1
4.103699499999999, 0
4.103872937499999, 1
4.103878937500000, 0
4.104052375000000, 1
4.104058312499999, 0
4.104231749999999, 1
4.104237750000000, 0
4.104411124999999, 1
4.104417124999999, 0
4.104590562499999, 1
4.104596562499999, 0
4.104770000000000, 1
4.104775937499999, 0
4.104949374999999, 1
4.104955374999999, 0
4.105128812499999, 1
4.105134812500000, 0
4.105308250000000, 1
4.105314187499999, 0
4.105487624999999, 1
4.105493625000000, 0
4.105667062500000, 1
4.105673062500000, 0
4.105846500000000, 1
4.105852437499999, 0
4.106025874999999, 1
4.106031875000000, 0
4.106205312500000, 1
4.106211312500000, 0
4.106384750000000, 1
4.106390687500000, 0
4.106564125000000, 1
4.106570125000000, 0
4.106743562500000, 1
4.106749499999999, 0
4.106922937499999, 1
4.106928937500000, 0
4.107102375000000, 1
4.107108375000000, 0
4.107281749999999, 1
4.107287750000000, 0
4.107461187500000, 1
4.107467187500000, 0
4.107640625000000, 1
4.107646625000000, 0
4.107820000000000, 1
4.107826000000000, 0
4.107999437500000, 1
4.108005437500000, 0
4.108178812499999, 1
4.108184812500000, 0
4.108358250000000, 1
4.108364187499999, 0
4.108537624999999, 1
4.108543625000000, 0
4.108717062500000, 1
4.108722999999999, 0
4.108896437499999, 1
4.108902437499999, 0
4.109075874999999, 1
4.109081875000000, 0
4.109255312500000, 1
4.109261249999999, 0
4.109434687499999, 1
4.109440687500000, 0
4.109614125000000, 1
4.109620125000000, 0
4.109793499999999, 1
4.109799499999999, 0
4.109972937500000, 1
4.109978937500000, 0
4.110152312499999, 1
4.110158312499999, 0
4.110331749999999, 1
4.110337750000000, 0
4.110511187500000, 1
4.110517124999999, 0
4.110690562499999, 1
4.110696562499999, 0
4.110870000000000, 1
4.110875937499999, 0
4.111049374999999, 1
4.111055374999999, 0
4.111228812499999, 1
4.111234812500000, 0
4.111408187499999, 1
4.111414187499999, 0
4.111587624999999, 1
4.111593625000000, 0
4.111767000000000, 1
4.111772999999999, 0
4.111946437499999, 1
4.111952437499999, 0
4.112125812500000, 1
4.112131812499999, 0
4.112305249999999, 1
4.112311249999999, 0
4.112484687499999, 1
4.112490625000000, 0
4.112664062499999, 1
4.112670062499999, 0
4.112843499999999, 1
4.112849437500000, 0
4.113022875000000, 1
4.113028874999999, 0
4.113202312499999, 1
4.113208312499999, 0
4.113381749999999, 1
4.113387687500000, 0
4.113561124999999, 1
4.113567124999999, 0
4.113740562499999, 1
4.113746562499999, 0
4.113919937500000, 1
4.113925937499999, 0
4.114099374999999, 1
4.114105374999999, 0
4.114278812499999, 1
4.114284749999999, 0
4.114458187499999, 1
4.114464187499999, 0
4.114637624999999, 1
4.114643625000000, 0
4.114817000000000, 1
4.114822999999999, 0
4.114996437499999, 1
4.115002375000000, 0
4.115175812500000, 1
4.115181812499999, 0
4.115355249999999, 1
4.115361187500000, 0
4.115534625000000, 1
4.115540625000000, 0
4.115714062499999, 1
4.115720062499999, 0
4.115893437500000, 1
4.115899437500000, 0
4.116072875000000, 1
4.116078874999999, 0
4.116252312499999, 1
4.116258312499999, 0
4.116431749999999, 1
4.116437687499999, 0
4.116611124999999, 1
4.116617124999999, 0
4.116790562499999, 1
4.116796500000000, 0
4.116969937500000, 1
4.116975937499999, 0
4.117149374999999, 1
4.117155312500000, 0
4.117328750000000, 1
4.117334749999999, 0
4.117508187499999, 1
4.117514125000000, 0
4.117687562500000, 1
4.117693562500000, 0
4.117866999999999, 1
4.117872999999999, 0
4.118046375000000, 1
4.118052375000000, 0
4.118225812500000, 1
4.118231812499999, 0
4.118405187500000, 1
4.118411187500000, 0
4.118584625000000, 1
4.118590625000000, 0
4.118764000000000, 1
4.118770000000000, 0
4.118943437500000, 1
4.118949437500000, 0
4.119122875000000, 1
4.119128812500000, 0
4.119302250000000, 1
4.119308250000000, 0
4.119481687500000, 1
4.119487687499999, 0
4.119661124999999, 1
4.119667062500000, 0
4.119840500000000, 1
4.119846500000000, 0
4.120019937500000, 1
4.120025875000000, 0
4.120199312500000, 1
4.120205312500000, 0
4.120378750000000, 1
4.120384749999999, 0
4.120558125000000, 1
4.120564125000000, 0
4.120737562500000, 1
4.120743562500000, 0
4.120916999999999, 1
4.120922937500000, 0
4.121096375000000, 1
4.121102375000000, 0
4.121275812500000, 1
4.121281750000000, 0
4.121455187500000, 1
4.121461187500000, 0
4.121634625000000, 1
4.121640625000000, 0
4.121814062499999, 1
4.121820000000000, 0
4.121993437500000, 1
4.121999437500000, 0
4.122172875000000, 1
4.122178874999999, 0
4.122352312499999, 1
4.122358250000000, 0
4.122531687500000, 1
4.122537687499999, 0
4.122711124999999, 1
4.122717124999999, 0
4.122890500000000, 1
4.122896500000000, 0
4.123069937500000, 1
4.123075937499999, 0
4.123249374999999, 1
4.123255312500000, 0
4.123428750000000, 1
4.123434749999999, 0
4.123608187499999, 1
4.123614187499999, 0
4.123787624999999, 1
4.123793562500000, 0
4.123966999999999, 1
4.123972999999999, 0
4.124146437499999, 1
4.124152437499999, 0
4.124325812500000, 1
4.124331812499999, 0
4.124505249999999, 1
4.124511249999999, 0
4.124684687499999, 1
4.124690624999999, 0
4.124864062499999, 1
4.124870062499999, 0
4.125043499999999, 1
4.125049499999999, 0
4.125222937500000, 1
4.125228874999999, 0
4.125402312499999, 1
4.125408312499999, 0
4.125581749999999, 1
4.125587750000000, 0
4.125761187500000, 1
4.125767187500000, 0
4.125940562499999, 1
4.125946562500000, 0
4.126120000000000, 1
4.126126000000000, 0
4.126299437500000, 1
4.126305374999999, 0
4.126478812499999, 1
4.126484812500000, 0
4.126658250000000, 1
4.126664250000000, 0
4.126837687500000, 1
4.126843687500000, 0
4.127017062500000, 1
4.127023062500000, 0
4.127196500000000, 1
4.127202500000000, 0
4.127375937500000, 1
4.127381937500000, 0
4.127555375000000, 1
4.127561312500000, 0
4.127734750000000, 1
4.127740750000000, 0
4.127914187500000, 1
4.127920187500000, 0
4.128093625000000, 1
4.128099625000000, 0
4.128273062500000, 1
4.128279000000000, 0
4.128452437500000, 1
4.128458437500000, 0
4.128631875000000, 1
4.128637875000000, 0
4.128811312500000, 1
4.128817312500000, 0
4.128990750000000, 1
4.128996687500000, 0
4.129170125000000, 1
4.129176125000000, 0
4.129349562500000, 1
4.129355562500000, 0
4.129529000000000, 1
4.129535000000000, 0
4.129708437500000, 1
4.129714375000000, 0
4.129887812500000, 1
4.129893812500000, 0
4.130067250000000, 1
4.130073250000000, 0
4.130246687500000, 1
4.130252625000000, 0
4.130426125000000, 1
4.130432062500000, 0
4.130605500000000, 1
4.130611500000000, 0
4.130784937500000, 1
4.130790937500000, 0
4.130964375000000, 1
4.130970375000000, 0
4.131143812500000, 1
4.131149812499999, 0
4.131323249999999, 1
4.131329187500000, 0
4.131502625000000, 1
4.131508624999999, 0
4.131682062499999, 1
4.131688062499999, 0
4.131861499999999, 1
4.131867500000000, 0
4.132040937500000, 1
4.132046874999999, 0
4.132220312499999, 1
4.132226312499999, 0
4.132399749999999, 1
4.132405750000000, 0
4.132579124999999, 1
4.132585124999999, 0
4.132758562499999, 1
4.132764562500000, 0
4.132937937499999, 1
4.132943937499999, 0
4.133117374999999, 1
4.133123374999999, 0
4.133296812500000, 1
4.133302749999999, 0
4.133476187499999, 1
4.133482187499999, 0
4.133655624999999, 1
4.133661625000000, 0
4.133834999999999, 1
4.133840999999999, 0
4.134014437499999, 1
4.134020437500000, 0
4.134193875000000, 1
4.134199812499999, 0
4.134373249999999, 1
4.134379249999999, 0
4.134552687499999, 1
4.134558687500000, 0
4.134732125000000, 1
4.134738062499999, 0
4.134911499999999, 1
4.134917500000000, 0
4.135090937500000, 1
4.135096937500000, 0
4.135270375000000, 1
4.135276312499999, 0
4.135449749999999, 1
4.135455750000000, 0
4.135629187500000, 1
4.135635187500000, 0
4.135808625000000, 1
4.135814625000000, 0
4.135988062500000, 1
4.135994000000000, 0
4.136167437500000, 1
4.136173437500000, 0
4.136346875000000, 1
4.136352875000000, 0
4.136526312500000, 1
4.136532250000000, 0
4.136705750000000, 1
4.136711687500000, 0
4.136885125000000, 1
4.136891125000000, 0
4.137064562500000, 1
4.137070562500000, 0
4.137244000000000, 1
4.137250000000000, 0
4.137423375000000, 1
4.137429375000000, 0
4.137602812500000, 1
4.137608812500000, 0
4.137782250000000, 1
4.137788250000000, 0
4.137961687500000, 1
4.137967625000000, 0
4.138141062500000, 1
4.138147062500000, 0
4.138320500000000, 1
4.138326500000000, 0
4.138499937500000, 1
4.138505875000000, 0
4.138679375000000, 1
4.138685312500000, 0
4.138858750000000, 1
4.138864750000000, 0
4.139038187500000, 1
4.139044187500000, 0
4.139217625000000, 1
4.139223562500000, 0
4.139397000000000, 1
4.139403000000000, 0
4.139576437500000, 1
4.139582437500000, 0
4.139755875000000, 1
4.139761812500000, 0
4.139935250000000, 1
4.139941250000000, 0
4.140114687500000, 1
4.140120687500000, 0
4.140294125000000, 1
4.140300062500000, 0
4.140473500000000, 1
4.140479500000000, 0
4.140652937500000, 1
4.140658937500000, 0
4.140832375000000, 1
4.140838312500000, 0
4.141011750000000, 1
4.141017750000000, 0
4.141191187500000, 1
4.141197125000000, 0
4.141370562500000, 1
4.141376562500000, 0
4.141550000000000, 1
4.141556000000000, 0
4.141729437500000, 1
4.141735375000000, 0
4.141908812500000, 1
4.141914812500000, 0
4.142088250000000, 1
4.142094250000000, 0
4.142267687500000, 1
4.142273625000000, 0
4.142447062500000, 1
4.142453062500000, 0
4.142626500000000, 1
4.142632499999999, 0
4.142805937499999, 1
4.142811875000000, 0
4.142985312500000, 1
4.142991312500000, 0
4.143164750000000, 1
4.143170749999999, 0
4.143344187499999, 1
4.143350125000000, 0
4.143523562500000, 1
4.143529562499999, 0
4.143702999999999, 1
4.143708937500000, 0
4.143882375000000, 1
4.143888375000000, 0
4.144061812499999, 1
4.144067812499999, 0
4.144241249999999, 1
4.144247187500000, 0
4.144420625000000, 1
4.144426624999999, 0
4.144600062499999, 1
4.144606062499999, 0
4.144779499999999, 1
4.144785437500000, 0
4.144958874999999, 1
4.144964874999999, 0
4.145138312499999, 1
4.145144250000000, 0
4.145317687500000, 1
4.145323687499999, 0
4.145497124999999, 1
4.145503124999999, 0
4.145676500000000, 1
4.145682499999999, 0
4.145855937499999, 1
4.145861937499999, 0
4.146035374999999, 1
4.146041312500000, 0
4.146214750000000, 1
4.146220749999999, 0
4.146394187499999, 1
4.146400125000000, 0
4.146573562500000, 1
4.146579562499999, 0
4.146752999999999, 1
4.146758999999999, 0
4.146932437499999, 1
4.146938375000000, 0
4.147111812499999, 1
4.147117812499999, 0
4.147291249999999, 1
4.147297249999999, 0
4.147470625000000, 1
4.147476624999999, 0
4.147650062499999, 1
4.147656062499999, 0
4.147829499999999, 1
4.147835437500000, 0
4.148008874999999, 1
4.148014874999999, 0
4.148188312499999, 1
4.148194312499999, 0
4.148367750000000, 1
4.148373687499999, 0
4.148547124999999, 1
4.148553124999999, 0
4.148726562499999, 1
4.148732562500000, 0
4.148906000000000, 1
4.148911937499999, 0
4.149085374999999, 1
4.149091375000000, 0
4.149264812500000, 1
4.149270812500000, 0
4.149444250000000, 1
4.149450250000000, 0
4.149623624999999, 1
4.149629625000000, 0
4.149803062500000, 1
4.149809062500000, 0
4.149982500000000, 1
4.149988500000000, 0
4.150161937500000, 1
4.150167875000000, 0
4.150341312500000, 1
4.150347312500000, 0
4.150520750000000, 1
4.150526750000000, 0
4.150700187500000, 1
4.150706125000000, 0
4.150879562500000, 1
4.150885562500000, 0
4.151059000000000, 1
4.151065000000000, 0
4.151238437500000, 1
4.151244375000000, 0
4.151417812500000, 1
4.151423812500000, 0
4.151597250000000, 1
4.151603187500000, 0
4.151776625000000, 1
4.151782625000000, 0
4.151956062500000, 1
4.151962062500000, 0
4.152135500000000, 1
4.152141500000000, 0
4.152314875000000, 1
4.152320875000000, 0
4.152494312500000, 1
4.152500312500000, 0
4.152673750000000, 1
4.152679687500000, 0
4.152853125000000, 1
4.152859125000000, 0
4.153032562500000, 1
4.153038562500000, 0
4.153211937500000, 1
4.153217937500000, 0
4.153391375000000, 1
4.153397375000000, 0
4.153570812500000, 1
4.153576750000000, 0
4.153750187500000, 1
4.153756187500000, 0
4.153929625000000, 1
4.153935562500000, 0
4.154109062500000, 1
4.154115000000000, 0
4.154288437500000, 1
4.154294437500000, 0
4.154467875000000, 1
4.154473875000000, 0
4.154647312500000, 1
4.154653250000000, 0
4.154826687500000, 1
4.154832687500000, 0
4.155006125000000, 1
4.155012125000000, 0
4.155185562500000, 1
4.155191562500000, 0
4.155364937500000, 1
4.155370937500000, 0
4.155544375000000, 1
4.155550375000000, 0
4.155723812500000, 1
4.155729750000000, 0
4.155903187500000, 1
4.155909187500000, 0
4.156082625000000, 1
4.156088625000000, 0
4.156262062500000, 1
4.156268000000000, 0
4.156441437500000, 1
4.156447437500000, 0
4.156620875000000, 1
4.156626812500000, 0
4.156800250000000, 1
4.156806250000000, 0
4.156979687500000, 1
4.156985687500000, 0
4.157159125000000, 1
4.157165062500000, 0
4.157338500000000, 1
4.157344500000000, 0
4.157517937500000, 1
4.157523875000000, 0
4.157697312500000, 1
4.157703312500000, 0
4.157876750000000, 1
4.157882750000000, 0
4.158056125000000, 1
4.158062125000000, 0
4.158235562500000, 1
4.158241562500000, 0
4.158415000000000, 1
4.158420937500000, 0
4.158594375000000, 1
4.158600375000000, 0
4.158773812500000, 1
4.158779812500000, 0
4.158953250000000, 1
4.158959187500000, 0
4.159132625000000, 1
4.159138625000000, 0
4.159312062500000, 1
4.159318000000000, 0
4.159491437500000, 1
4.159497437500000, 0
4.159670875000000, 1
4.159676875000000, 0
4.159850250000000, 1
4.159856250000000, 0
4.160029687500000, 1
4.160035687500000, 0
4.160209062500000, 1
4.160215062500000, 0
4.160388500000000, 1
4.160394500000000, 0
4.160567875000000, 1
4.160573875000000, 0
4.160747312500000, 1
4.160753312500000, 0
4.160926750000000, 1
4.160932687500000, 0
4.161106125000000, 1
4.161112125000000, 0
4.161285562500000, 1
4.161291562500000, 0
4.161465000000000, 1
4.161470937500000, 0
4.161644375000000, 1
4.161650375000000, 0
4.161823812500000, 1
4.161829812500000, 0
4.162003250000000, 1
4.162009187500000, 0
4.162182625000000, 1
4.162188625000000, 0
4.162362062500000, 1
4.162368062500000, 0
4.162541500000000, 1
4.162547437500000, 0
4.162720875000000, 1
4.162726875000000, 0
4.162900312500000, 1
4.162906312500000, 0
4.163079750000000, 1
4.163085687500000, 0
4.163259125000000, 1
4.163265125000000, 0
4.163438562500000, 1
4.163444562500000, 0
4.163618000000000, 1
4.163623937500000, 0
4.163797375000000, 1
4.163803375000000, 0
4.163976812500000, 1
4.163982812500000, 0
4.164156250000000, 1
4.164162187500000, 0
4.164335625000000, 1
4.164341625000000, 0
4.164515062500000, 1
4.164521062500000, 0
4.164694437500000, 1
4.164700437500000, 0
4.164873875000000, 1
4.164879875000000, 0
4.165053312500000, 1
4.165059250000000, 0
4.165232687500000, 1
4.165238687500000, 0
4.165412125000000, 1
4.165418125000000, 0
4.165591500000000, 1
4.165597500000000, 0
4.165770937500000, 1
4.165776937500000, 0
4.165950375000000, 1
4.165956312500000, 0
4.166129750000000, 1
4.166135750000000, 0
4.166309187500000, 1
4.166315125000000, 0
4.166488562500000, 1
4.166494562500000, 0
4.166668000000000, 1
4.166673937500000, 0
