Time[s], Channel 0
4.459947375000000, 1
4.459953312500000, 0
4.461454250000000, 1
4.461460250000000, 0
4.462961187499999, 1
4.462967187499999, 0
4.464468125000000, 1
4.464474125000000, 0
4.465975125000000, 1
4.465981062500000, 0
4.467482062500000, 1
4.467488062500000, 0
4.468988937500000, 1
4.468994937500000, 0
4.470495875000000, 1
4.470501812500000, 0
4.472002687500000, 1
4.472008687500000, 0
4.473509562499999, 1
4.473515562499999, 0
4.475016437500000, 1
4.475022375000000, 0
4.476523250000000, 1
4.476529250000000, 0
4.478030125000000, 1
4.478036125000000, 0
4.479537000000000, 1
4.479543000000000, 0
4.481043937500000, 1
4.481049875000000, 0
4.482550812500000, 1
4.482556812499999, 0
4.484057687500000, 1
4.484063687500000, 0
4.485564562500000, 1
4.485570562500000, 0
4.487071437500000, 1
4.487077437500000, 0
4.488578312500000, 1
4.488584312500000, 0
4.490085250000000, 1
4.490091250000000, 0
4.491592187500000, 1
4.491598187500000, 0
4.493099125000000, 1
4.493105125000000, 0
4.494606062500000, 1
4.494612062500000, 0
4.496112999999999, 1
4.496119000000000, 0
4.497619937500000, 1
4.497625875000000, 0
4.499126812500000, 1
4.499132812500000, 0
4.500633687500000, 1
4.500639687500000, 0
4.502140562500000, 1
4.502146562500000, 0
4.503647500000000, 1
4.503653437500000, 0
4.505154375000000, 1
4.505160375000000, 0
4.506661250000000, 1
4.506667250000000, 0
4.508168187500000, 1
4.508174125000000, 0
4.509675062499999, 1
4.509681000000000, 0
4.511181875000000, 1
4.511187875000000, 0
4.512688750000000, 1
4.512694750000000, 0
4.514195562499999, 1
4.514201562499999, 0
4.515702437500000, 1
4.515708437500000, 0
4.517209312499999, 1
4.517215312499999, 0
4.518716250000000, 1
4.518722250000000, 0
4.520223125000000, 1
4.520229125000000, 0
4.521730062500000, 1
4.521736062500000, 0
4.523237000000000, 1
4.523242937500000, 0
4.524743812500000, 1
4.524749812500000, 0
4.526250750000000, 1
4.526256750000000, 0
4.527757625000000, 1
4.527763625000000, 0
4.529264562500000, 1
4.529270500000000, 0
4.530771437499999, 1
4.530777437499999, 0
4.532278250000000, 1
4.532284250000000, 0
4.533785187499999, 1
4.533791187499999, 0
4.535292125000000, 1
4.535298062500000, 0
4.536798999999999, 1
4.536805000000000, 0
4.538305937500000, 1
4.538311937500000, 0
4.539812875000000, 1
4.539818875000000, 0
4.541319812499999, 1
4.541325812500000, 0
4.542826750000000, 1
4.542832750000000, 0
4.544333687500000, 1
4.544339687500000, 0
4.545840562500000, 1
4.545846562500000, 0
4.547347500000000, 1
4.547353437500000, 0
4.548854374999999, 1
4.548860374999999, 0
4.550361250000000, 1
4.550367187500000, 0
4.551868124999999, 1
4.551874062500000, 0
4.553375062500000, 1
4.553381062500000, 0
4.554881937499999, 1
4.554887937500000, 0
4.556388875000000, 1
4.556394875000000, 0
4.557895750000000, 1
4.557901750000000, 0
4.559402687500000, 1
4.559408687500000, 0
4.560909625000000, 1
4.560915625000000, 0
4.562416562500000, 1
4.562422562500000, 0
4.563923437500000, 1
4.563929375000000, 0
4.565430312500000, 1
4.565436312500000, 0
4.566937250000000, 1
4.566943250000000, 0
4.568444062500000, 1
4.568450062500000, 0
4.569951000000000, 1
4.569956937500000, 0
4.571457875000000, 1
4.571463812500000, 0
4.572964750000000, 1
4.572970750000000, 0
4.574471625000000, 1
4.574477625000000, 0
4.575978500000000, 1
4.575984500000000, 0
4.577485375000000, 1
4.577491375000000, 0
4.578992312500000, 1
4.578998250000000, 0
4.580499187500000, 1
4.580505187500000, 0
4.582006124999999, 1
4.582012124999999, 0
4.583513062500000, 1
4.583519062500000, 0
4.585020000000000, 1
4.585025937500000, 0
4.586526937500000, 1
4.586532875000000, 0
4.588033875000000, 1
4.588039812500000, 0
4.589540749999999, 1
4.589546750000000, 0
4.591047625000000, 1
4.591053625000000, 0
4.592554562500000, 1
4.592560562500000, 0
4.594061437500000, 1
4.594067437500000, 0
4.595568312500000, 1
4.595574312500000, 0
4.597075187500000, 1
4.597081187500000, 0
4.598582062500000, 1
4.598587999999999, 0
4.600088875000000, 1
4.600094875000000, 0
4.601595812499999, 1
4.601601749999999, 0
4.603102687500000, 1
4.603108687500000, 0
4.604609562499999, 1
4.604615562499999, 0
4.606116500000000, 1
4.606122500000000, 0
4.607623375000000, 1
4.607629312499999, 0
4.609130312500000, 1
4.609136312500000, 0
4.610637312500000, 1
4.610643250000000, 0
4.612144187500000, 1
4.612150187500000, 0
4.613651062500000, 1
4.613657062500000, 0
4.615157937499999, 1
4.615163937500000, 0
4.616664875000000, 1
4.616670812500000, 0
4.618171687499999, 1
4.618177687499999, 0
4.619678562500000, 1
4.619684562500000, 0
4.621185437499999, 1
4.621191437499999, 0
4.622692312500000, 1
4.622698312500000, 0
4.624199250000000, 1
4.624205187499999, 0
4.625706125000000, 1
4.625712125000000, 0
4.627213062500000, 1
4.627219062500000, 0
4.628720000000000, 1
4.628725999999999, 0
4.630226937500000, 1
4.630232937500000, 0
4.631733875000000, 1
4.631739875000000, 0
4.633240750000000, 1
4.633246750000000, 0
4.634747687500000, 1
4.634753687500000, 0
4.636254624999999, 1
4.636260624999999, 0
4.637761562500000, 1
4.637767562500000, 0
4.639268500000000, 1
4.639274500000000, 0
4.640775437499999, 1
4.640781437499999, 0
4.642282375000000, 1
4.642288375000000, 0
4.643789312500000, 1
4.643795250000000, 0
4.645296125000000, 1
4.645302125000000, 0
4.646802999999999, 1
4.646809000000000, 0
4.648309875000000, 1
4.648315875000000, 0
4.649816749999999, 1
4.649822750000000, 0
4.651323687500000, 1
4.651329625000000, 0
4.652830625000000, 1
4.652836562500000, 0
4.654337500000000, 1
4.654343500000000, 0
4.655844437500000, 1
4.655850437500000, 0
4.657351312499999, 1
4.657357312499999, 0
4.658858250000000, 1
4.658864187500000, 0
4.660365125000000, 1
4.660371125000000, 0
4.661872062500000, 1
4.661878062500000, 0
4.663378937500000, 1
4.663384937500000, 0
4.664885812500000, 1
4.664891750000000, 0
4.666392750000000, 1
4.666398687500000, 0
4.667899625000000, 1
4.667905625000000, 0
4.669406562500000, 1
4.669412562500000, 0
4.670913437499999, 1
4.670919437499999, 0
4.672420375000000, 1
4.672426375000000, 0
4.673927312500000, 1
4.673933312500000, 0
4.675434312500000, 1
4.675440249999999, 0
4.676941250000000, 1
4.676947187500000, 0
4.678448187500000, 1
4.678454125000000, 0
4.679955062499999, 1
4.679961062499999, 0
4.681462000000000, 1
4.681468000000000, 0
4.682969000000000, 1
4.682974937500000, 0
4.684475875000000, 1
4.684481874999999, 0
4.685982687500000, 1
4.685988687500000, 0
4.687489562500000, 1
4.687495562500000, 0
4.688996437500000, 1
4.689002437500000, 0
4.690503312500000, 1
4.690509312500000, 0
4.692010250000000, 1
4.692016187500000, 0
4.693517125000000, 1
4.693523125000000, 0
4.695024000000000, 1
4.695030000000000, 0
4.696530875000000, 1
4.696536875000000, 0
4.698037812500000, 1
4.698043812500000, 0
4.699544749999999, 1
4.699550750000000, 0
4.701051625000000, 1
4.701057625000000, 0
4.702558499999999, 1
4.702564499999999, 0
4.704065437500000, 1
4.704071437500000, 0
4.705572375000000, 1
4.705578312500000, 0
4.707079312499999, 1
4.707085250000000, 0
4.708586312500000, 1
4.708592250000000, 0
4.710093250000000, 1
4.710099250000000, 0
4.711600187500000, 1
4.711606187500000, 0
4.713107125000000, 1
4.713113062500000, 0
4.714614062500000, 1
4.714620062500000, 0
4.716121000000000, 1
4.716127000000000, 0
4.717627999999999, 1
4.717633937500000, 0
4.719134937500000, 1
4.719140937500000, 0
4.720641875000000, 1
4.720647875000000, 0
4.722148812500000, 1
4.722154812499999, 0
4.723655750000000, 1
4.723661750000000, 0
4.725162687500000, 1
4.725168687500000, 0
4.726669625000000, 1
4.726675562500000, 0
4.728176562500000, 1
4.728182500000000, 0
4.729683500000000, 1
4.729689500000000, 0
4.731190437500000, 1
4.731196437500000, 0
4.732697375000000, 1
4.732703312500000, 0
4.734204187500000, 1
4.734210187500000, 0
4.735711125000000, 1
4.735717125000000, 0
4.737218125000000, 1
4.737224062500000, 0
4.738725062499999, 1
4.738731062499999, 0
4.740232062500000, 1
4.740238062500000, 0
4.741739062500000, 1
4.741745062500000, 0
4.743246000000000, 1
4.743252000000000, 0
4.744752937499999, 1
4.744758937499999, 0
4.746259875000000, 1
4.746265875000000, 0
4.747766875000000, 1
4.747772812500000, 0
4.749273812499999, 1
4.749279812500000, 0
4.750780750000000, 1
4.750786750000000, 0
4.752287687500000, 1
4.752293687500000, 0
4.753794624999999, 1
4.753800625000000, 0
4.755301625000000, 1
4.755307624999999, 0
4.756808625000000, 1
4.756814625000000, 0
4.758315562500000, 1
4.758321562500000, 0
4.759822437500000, 1
4.759828437500000, 0
4.761329437500000, 1
4.761335375000000, 0
4.762836375000000, 1
4.762842312500000, 0
4.764343250000000, 1
4.764349250000000, 0
4.765850187500000, 1
4.765856187500000, 0
4.767357125000000, 1
4.767363125000000, 0
4.768864062500000, 1
4.768870062500000, 0
4.770370937500000, 1
4.770376937500000, 0
4.771877874999999, 1
4.771883874999999, 0
4.773384812500000, 1
4.773390750000000, 0
4.774891750000000, 1
4.774897687500000, 0
4.776398625000000, 1
4.776404625000000, 0
4.777905562500000, 1
4.777911562500000, 0
4.779412562500000, 1
4.779418499999999, 0
4.780919500000000, 1
4.780925437500000, 0
4.782426437500000, 1
4.782432375000000, 0
4.783933437500000, 1
4.783939375000000, 0
4.785440437500000, 1
4.785446374999999, 0
4.786947437499999, 1
4.786953375000000, 0
4.788454437500000, 1
4.788460375000000, 0
4.789961375000000, 1
4.789967375000000, 0
4.791468375000000, 1
4.791474375000000, 0
4.792975250000000, 1
4.792981250000000, 0
4.794482187500000, 1
4.794488187500000, 0
4.795989125000000, 1
4.795995125000000, 0
4.797496062500000, 1
4.797502062500000, 0
4.799003000000000, 1
4.799009000000000, 0
4.800509874999999, 1
4.800515874999999, 0
4.802016750000000, 1
4.802022750000000, 0
4.803523625000000, 1
4.803529624999999, 0
4.805030562500000, 1
4.805036562500000, 0
4.806537562500000, 1
4.806543500000000, 0
4.808044499999999, 1
4.808050499999999, 0
4.809551437500000, 1
4.809557437500000, 0
4.811058375000000, 1
4.811064312500000, 0
4.812565312499999, 1
4.812571312499999, 0
4.814072250000000, 1
4.814078250000000, 0
4.815579250000000, 1
4.815585250000000, 0
4.817086250000000, 1
4.817092187500000, 0
4.818593187499999, 1
4.818599187499999, 0
4.820100062500000, 1
4.820106062500000, 0
4.821607062500000, 1
4.821613062500000, 0
4.823113999999999, 1
4.823119999999999, 0
4.824621000000000, 1
4.824626937500000, 0
4.826127937500000, 1
4.826133937500000, 0
4.827634937500000, 1
4.827640875000000, 0
4.829141874999999, 1
4.829147812500000, 0
4.830648750000000, 1
4.830654750000000, 0
4.832155625000000, 1
4.832161562500000, 0
4.833662500000000, 1
4.833668437500000, 0
4.835169375000000, 1
4.835175374999999, 0
4.836676312500000, 1
4.836682312500000, 0
4.838183250000000, 1
4.838189250000000, 0
4.839690187500000, 1
4.839696187500000, 0
4.841197125000000, 1
4.841203125000000, 0
4.842704062500000, 1
4.842710062500000, 0
4.844211000000000, 1
4.844217000000000, 0
4.845717937500000, 1
4.845723937500000, 0
4.847224875000000, 1
4.847230875000000, 0
4.848731874999999, 1
4.848737874999999, 0
4.850238875000000, 1
4.850244812500000, 0
4.851745812500000, 1
4.851751812500000, 0
4.853252749999999, 1
4.853258750000000, 0
4.854759687500000, 1
4.854765687500000, 0
4.856266625000000, 1
4.856272562500000, 0
4.857773500000000, 1
4.857779499999999, 0
4.859280437500000, 1
4.859286437500000, 0
4.860787312499999, 1
4.860793312499999, 0
4.862294187500000, 1
4.862300187500000, 0
4.863801125000000, 1
4.863807125000000, 0
4.865308062500000, 1
4.865314062500000, 0
4.866815000000000, 1
4.866820937500000, 0
4.868321874999999, 1
4.868327874999999, 0
4.869828812500000, 1
4.869834750000000, 0
4.871335687499999, 1
4.871341687500000, 0
4.872842625000000, 1
4.872848562500000, 0
4.874349500000000, 1
4.874355500000000, 0
4.875856437500000, 1
4.875862375000000, 0
4.877363312500000, 1
4.877369312500000, 0
4.878870187500000, 1
4.878876187500000, 0
4.880377000000000, 1
4.880383000000000, 0
4.881883937500000, 1
4.881889937500000, 0
4.883390812500000, 1
4.883396812500000, 0
4.884897687500000, 1
4.884903687500000, 0
4.886404625000000, 1
4.886410625000000, 0
4.887911562499999, 1
4.887917562500000, 0
4.889418500000000, 1
4.889424500000000, 0
4.890925375000000, 1
4.890931312499999, 0
4.892432250000000, 1
4.892438187500000, 0
4.893939125000000, 1
4.893945125000000, 0
4.895446062500000, 1
4.895452000000000, 0
4.896952937500000, 1
4.896958937500000, 0
4.898459812500000, 1
4.898465812500000, 0
4.899966750000000, 1
4.899972750000000, 0
4.901473687499999, 1
4.901479624999999, 0
4.902980562500000, 1
4.902986562500000, 0
4.904487500000000, 1
4.904493437500000, 0
4.905994437500000, 1
4.906000437499999, 0
4.907501375000000, 1
4.907507312500000, 0
4.909008312500000, 1
4.909014249999999, 0
4.910515187500000, 1
4.910521187500000, 0
4.912022125000000, 1
4.912028125000000, 0
4.913529062499999, 1
4.913535062499999, 0
4.915036000000000, 1
4.915042000000000, 0
4.916542937500000, 1
4.916548937500000, 0
4.918049812500000, 1
4.918055812500000, 0
4.919556687500000, 1
4.919562687500000, 0
4.921063624999999, 1
4.921069562500000, 0
4.922570500000000, 1
4.922576500000000, 0
4.924077500000000, 1
4.924083437500000, 0
4.925584375000000, 1
4.925590375000000, 0
4.927091250000000, 1
4.927097250000000, 0
4.928598062500000, 1
4.928604062500000, 0
4.930105062500000, 1
4.930111000000000, 0
4.931611937500000, 1
4.931617937500000, 0
4.933118812500000, 1
4.933124812500000, 0
4.934625687500000, 1
4.934631687500000, 0
4.936132625000000, 1
4.936138625000000, 0
4.937639500000000, 1
4.937645499999999, 0
4.939146375000000, 1
4.939152375000000, 0
4.940653312499999, 1
4.940659312499999, 0
4.942160250000000, 1
4.942166250000000, 0
4.943667250000000, 1
4.943673250000000, 0
4.945174250000000, 1
4.945180250000000, 0
4.946681250000000, 1
4.946687250000000, 0
4.948188187500000, 1
4.948194187500000, 0
4.949695125000000, 1
4.949701125000000, 0
4.951202062500000, 1
4.951208062500000, 0
4.952709000000000, 1
4.952714937500000, 0
4.954215875000000, 1
4.954221875000000, 0
4.955722687500000, 1
4.955728687500000, 0
4.957229562499999, 1
4.957235562500000, 0
4.958736500000000, 1
4.958742500000000, 0
4.960243375000000, 1
4.960249375000000, 0
4.961750312500000, 1
4.961756312499999, 0
4.963257250000000, 1
4.963263187500000, 0
4.964764124999999, 1
4.964770124999999, 0
4.966271062500000, 1
4.966277000000000, 0
4.967778000000000, 1
4.967783937500000, 0
4.969284875000000, 1
4.969290875000000, 0
4.970791875000000, 1
4.970797812500000, 0
4.972298750000000, 1
4.972304750000000, 0
4.973805687500000, 1
4.973811687500000, 0
4.975312625000000, 1
4.975318625000000, 0
4.976819562499999, 1
4.976825562500000, 0
4.978326562499999, 1
4.978332562499999, 0
4.979833500000000, 1
4.979839437500000, 0
4.981340437500000, 1
4.981346437500000, 0
4.982847437499999, 1
4.982853374999999, 0
4.984354375000000, 1
4.984360375000000, 0
4.985861375000000, 1
4.985867375000000, 0
4.987368249999999, 1
4.987374249999999, 0
4.988875250000000, 1
4.988881187500000, 0
4.990382187500000, 1
4.990388187500000, 0
4.991889187500000, 1
4.991895187500000, 0
4.993396187500000, 1
4.993402124999999, 0
4.994903125000000, 1
4.994909062500000, 0
4.996410000000000, 1
4.996416000000000, 0
4.997916937499999, 1
4.997922937499999, 0
4.999423812500000, 1
4.999429812500000, 0
5.000930750000000, 1
5.000936687499999, 0
5.002437625000000, 1
5.002443625000000, 0
5.003944562500000, 1
5.003950500000000, 0
5.005451499999999, 1
5.005457437500000, 0
5.006958375000000, 1
5.006964375000000, 0
5.008465250000000, 1
5.008471249999999, 0
5.009972125000000, 1
5.009978125000000, 0
5.011479062499999, 1
5.011485062499999, 0
5.012985937500000, 1
5.012991937500000, 0
5.014492812499999, 1
5.014498812499999, 0
5.015999750000000, 1
5.016005687500000, 0
5.017506687500000, 1
5.017512625000000, 0
5.019013624999999, 1
5.019019624999999, 0
5.020520562500000, 1
5.020526500000000, 0
5.022027437499999, 1
5.022033437500000, 0
5.023534437500000, 1
5.023540375000000, 0
5.025041312500000, 1
5.025047312500000, 0
5.026548249999999, 1
5.026554249999999, 0
5.028055250000000, 1
5.028061249999999, 0
5.029562312500000, 1
5.029568250000000, 0
5.031069250000000, 1
5.031075250000000, 0
5.032576187500000, 1
5.032582187500000, 0
5.034083250000000, 1
5.034089187499999, 0
5.035590249999999, 1
5.035596187499999, 0
5.037097250000000, 1
5.037103187500000, 0
5.038604250000000, 1
5.038610187500000, 0
5.040111250000000, 1
5.040117250000000, 0
5.041618250000000, 1
5.041624187500000, 0
5.043125187499999, 1
5.043131187499999, 0
5.044632187500000, 1
5.044638187499999, 0
5.046139125000000, 1
5.046145125000000, 0
5.047646062500000, 1
5.047652062500000, 0
5.049153000000000, 1
5.049159000000000, 0
5.050659937500000, 1
5.050665937500000, 0
5.052166875000000, 1
5.052172875000000, 0
5.053673874999999, 1
5.053679812500000, 0
5.055180812500000, 1
5.055186812500000, 0
5.056687812500000, 1
5.056693812500000, 0
5.058194812500000, 1
5.058200750000000, 0
5.059701812500000, 1
5.059707812500000, 0
5.061208812499999, 1
5.061214812499999, 0
5.062715812500000, 1
5.062721750000000, 0
5.064222750000000, 1
5.064228750000000, 0
5.065729750000000, 1
5.065735750000000, 0
5.067236750000000, 1
5.067242750000000, 0
5.068743749999999, 1
5.068749687500000, 0
5.070250687500000, 1
5.070256687500000, 0
5.071757625000000, 1
5.071763625000000, 0
5.073264562499999, 1
5.073270562499999, 0
5.074771562500000, 1
5.074777562500000, 0
5.076278500000000, 1
5.076284437500000, 0
5.077785374999999, 1
5.077791374999999, 0
5.079292312500000, 1
5.079298312500000, 0
5.080799250000000, 1
5.080805250000000, 0
5.082306187500000, 1
5.082312187499999, 0
5.083813187500000, 1
5.083819187500000, 0
5.085320125000000, 1
5.085326125000000, 0
5.086827062499999, 1
5.086833062499999, 0
5.088334000000000, 1
5.088340000000000, 0
5.089841000000000, 1
5.089847000000000, 0
5.091347937500000, 1
5.091353937500000, 0
5.092854937499999, 1
5.092860937499999, 0
5.094361875000000, 1
5.094367812500000, 0
5.095868750000000, 1
5.095874687499999, 0
5.097375687500000, 1
5.097381625000000, 0
5.098882625000000, 1
5.098888562500000, 0
5.100389499999999, 1
5.100395499999999, 0
5.101896375000000, 1
5.101902375000000, 0
5.103403312499999, 1
5.103409312500000, 0
5.104910312499999, 1
5.104916312499999, 0
5.106417187500000, 1
5.106423187500000, 0
5.107924124999999, 1
5.107930125000000, 0
5.109431062500000, 1
5.109437000000000, 0
5.110938000000000, 1
5.110943937500000, 0
5.112444875000000, 1
5.112450875000000, 0
5.113951875000000, 1
5.113957875000000, 0
5.115458750000000, 1
5.115464750000000, 0
