Time[s], Channel 0
4.146120375000000, 0
4.147412000000000, 1
4.147418000000000, 0
4.148709625000000, 1
4.148715624999999, 0
4.150007250000000, 1
4.150013187500000, 0
4.151304812499999, 1
4.151310812500000, 0
4.152602437500000, 1
4.152608437500000, 0
4.153900062500000, 1
4.153906062500000, 0
4.155197687499999, 1
4.155203687500000, 0
4.156495312500000, 1
4.156501250000000, 0
4.157792875000000, 1
4.157798812499999, 0
4.159090437500000, 1
4.159096375000000, 0
4.160388000000000, 1
4.160393937499999, 0
4.161685562500000, 1
4.161691500000000, 0
4.162983125000000, 1
4.162989062499999, 0
4.164280687500000, 1
4.164286687500000, 0
4.165578187500000, 1
4.165584187499999, 0
4.166875750000000, 1
4.166881750000000, 0
4.168173374999999, 1
4.168179375000000, 0
4.169470937500000, 1
4.169476937500000, 0
4.170768562500000, 1
4.170774499999999, 0
4.172066125000000, 1
4.172072125000000, 0
4.173363750000000, 1
4.173369750000000, 0
4.174661374999999, 1
4.174667374999999, 0
4.175958937500000, 1
4.175964937500000, 0
4.177256562500000, 1
4.177262499999999, 0
4.178554125000000, 1
4.178560125000000, 0
4.179851750000000, 1
4.179857687500000, 0
4.181149312500000, 1
4.181155312500000, 0
4.182446875000000, 1
4.182452875000000, 0
4.183744500000000, 1
4.183750437500000, 0
4.185042000000000, 1
4.185048000000000, 0
4.186339562500000, 1
4.186345562500000, 0
4.187637125000000, 1
4.187643125000000, 0
4.188934687500000, 1
4.188940687500000, 0
4.190232250000000, 1
4.190238250000000, 0
4.191529937499999, 1
4.191535875000000, 0
4.192827562500000, 1
4.192833500000000, 0
4.194125125000000, 1
4.194131125000000, 0
4.195422687500000, 1
4.195428687500000, 0
4.196720249999999, 1
4.196726250000000, 0
4.198017875000000, 1
4.198023812500000, 0
4.199315437500000, 1
4.199321437500000, 0
4.200613000000000, 1
4.200619000000000, 0
4.201910562500000, 1
4.201916499999999, 0
4.203208062500000, 1
4.203214062500000, 0
4.204505624999999, 1
4.204511624999999, 0
4.205803250000000, 1
4.205809250000000, 0
4.207100875000000, 1
4.207106875000000, 0
4.208398499999999, 1
4.208404437500000, 0
4.209696125000000, 1
4.209702062500000, 0
4.210993687500000, 1
4.210999687500000, 0
4.212291312500000, 1
4.212297312500000, 0
4.213588937500000, 1
4.213594875000000, 0
4.214886562499999, 1
4.214892562500000, 0
4.216184250000000, 1
4.216190249999999, 0
4.217481875000000, 1
4.217487875000000, 0
4.218779500000000, 1
4.218785500000000, 0
4.220077125000000, 1
4.220083124999999, 0
4.221374812500000, 1
4.221380750000000, 0
4.222672437500000, 1
4.222678437500000, 0
4.223970062499999, 1
4.223976062500000, 0
4.225267750000000, 1
4.225273687500000, 0
4.226565312500000, 1
4.226571312500000, 0
4.227862875000000, 1
4.227868875000000, 0
4.229160437500000, 1
4.229166437500000, 0
4.230458062499999, 1
4.230464062499999, 0
4.231755687500000, 1
4.231761687500000, 0
4.233053250000000, 1
4.233059250000000, 0
4.234350875000000, 1
4.234356875000000, 0
4.235648500000000, 1
4.235654500000000, 0
4.236946125000000, 1
4.236952125000000, 0
4.238243750000000, 1
4.238249687500000, 0
4.239541312500000, 1
4.239547250000000, 0
4.240838875000000, 1
4.240844812500000, 0
4.242136374999999, 1
4.242142375000000, 0
4.243434000000000, 1
4.243439937500000, 0
4.244731562500000, 1
4.244737499999999, 0
4.246029062500000, 1
4.246035062500000, 0
4.247326687500000, 1
4.247332687500000, 0
4.248624312500000, 1
4.248630312500000, 0
4.249921875000000, 1
4.249927875000000, 0
4.251219437500000, 1
4.251225437500000, 0
4.252517062500000, 1
4.252523062500000, 0
4.253814625000000, 1
4.253820624999999, 0
4.255112187500000, 1
4.255118187500000, 0
4.256409687500000, 1
4.256415687500000, 0
4.257707312500000, 1
4.257713250000000, 0
4.259004875000000, 1
4.259010875000000, 0
4.260302437500000, 1
4.260308437500000, 0
4.261600062499999, 1
4.261606062499999, 0
4.262897625000000, 1
4.262903625000000, 0
4.264195250000000, 1
4.264201250000000, 0
4.265492812500000, 1
4.265498812500000, 0
4.266790375000000, 1
4.266796375000000, 0
4.268087937500000, 1
4.268093937500000, 0
4.269385562500000, 1
4.269391500000000, 0
4.270683125000000, 1
4.270689125000000, 0
4.271980687500000, 1
4.271986687500000, 0
4.273278250000000, 1
4.273284250000000, 0
4.274575875000000, 1
4.274581812500000, 0
4.275873375000000, 1
4.275879375000000, 0
4.277170937500000, 1
4.277176937500000, 0
4.278468500000000, 1
4.278474500000000, 0
4.279766062500000, 1
4.279772062500000, 0
4.281063625000000, 1
4.281069562500000, 0
4.282361125000000, 1
4.282367124999999, 0
4.283658687500000, 1
4.283664625000000, 0
4.284956250000000, 1
4.284962187500000, 0
4.286253750000000, 1
4.286259750000000, 0
4.287551312500000, 1
4.287557250000000, 0
4.288848812499999, 1
4.288854750000000, 0
4.290146312500000, 1
4.290152312500000, 0
4.291443812500000, 1
4.291449812500000, 0
4.292741374999999, 1
4.292747312500000, 0
4.294038875000000, 1
4.294044875000000, 0
4.295336437500000, 1
4.295342375000000, 0
4.296633874999999, 1
4.296639874999999, 0
4.297931437500000, 1
4.297937437500000, 0
4.299229000000000, 1
4.299234937500000, 0
4.300526500000000, 1
4.300532500000000, 0
4.301824062500000, 1
4.301830062500000, 0
4.303121625000000, 1
4.303127625000000, 0
4.304419187500000, 1
4.304425187500000, 0
4.305716750000000, 1
4.305722750000000, 0
4.307014312500000, 1
4.307020312500000, 0
4.308311937500000, 1
4.308317875000000, 0
4.309609500000000, 1
4.309615500000000, 0
4.310907062500000, 1
4.310913062500000, 0
4.312204625000000, 1
4.312210625000000, 0
4.313502187500000, 1
4.313508125000000, 0
4.314799750000000, 1
4.314805750000000, 0
4.316097312500000, 1
4.316103312500000, 0
4.317394875000000, 1
4.317400875000000, 0
4.318692500000000, 1
4.318698500000000, 0
4.319990062500000, 1
4.319996062500000, 0
4.321287687500000, 1
4.321293625000000, 0
4.322585249999999, 1
4.322591249999999, 0
4.323882875000000, 1
4.323888812500000, 0
4.325180500000000, 1
4.325186437500000, 0
4.326478125000000, 1
4.326484124999999, 0
4.327775812500000, 1
4.327781812500000, 0
4.329073437500000, 1
4.329079437500000, 0
4.330371062499999, 1
4.330377062500000, 0
4.331668750000000, 1
4.331674687500000, 0
4.332966312500000, 1
4.332972312500000, 0
4.334263937499999, 1
4.334269937500000, 0
4.335561562500000, 1
4.335567562500000, 0
4.336859187500000, 1
4.336865187500000, 0
4.338156812499999, 1
4.338162812500000, 0
4.339454500000000, 1
4.339460499999999, 0
4.340752125000000, 1
4.340758125000000, 0
4.342049750000000, 1
4.342055750000000, 0
4.343347437499999, 1
4.343353375000000, 0
4.344645062500000, 1
4.344651000000000, 0
4.345942625000000, 1
4.345948625000000, 0
4.347240250000000, 1
4.347246187500000, 0
4.348537812500000, 1
4.348543812500000, 0
4.349835437499999, 1
4.349841375000000, 0
4.351133000000000, 1
4.351139000000000, 0
4.352430625000000, 1
4.352436625000000, 0
4.353728250000000, 1
4.353734187500000, 0
4.355025875000000, 1
4.355031875000000, 0
4.356323500000000, 1
4.356329500000000, 0
4.357621125000000, 1
4.357627062500000, 0
4.358918750000000, 1
4.358924687500000, 0
4.360216374999999, 1
4.360222375000000, 0
4.361514000000000, 1
4.361519937500000, 0
4.362811562500000, 1
4.362817562500000, 0
4.364109125000000, 1
4.364115125000000, 0
4.365406750000000, 1
4.365412687500000, 0
4.366704312500000, 1
4.366710312500000, 0
4.368001875000000, 1
4.368007875000000, 0
4.369299499999999, 1
4.369305499999999, 0
4.370597125000000, 1
4.370603062500000, 0
4.371894750000000, 1
4.371900687500000, 0
4.373192374999999, 1
4.373198374999999, 0
4.374490000000000, 1
4.374496000000000, 0
4.375787625000000, 1
4.375793625000000, 0
4.377085249999999, 1
4.377091249999999, 0
4.378382875000000, 1
4.378388875000000, 0
4.379680500000000, 1
4.379686500000000, 0
4.380978125000000, 1
4.380984124999999, 0
4.382275750000000, 1
4.382281687500000, 0
4.383573375000000, 1
4.383579312500000, 0
4.384871000000000, 1
4.384876937500000, 0
4.386168625000000, 1
4.386174625000000, 0
4.387466250000000, 1
4.387472250000000, 0
4.388763875000000, 1
4.388769874999999, 0
4.390061500000000, 1
4.390067500000000, 0
4.391359187500000, 1
4.391365187500000, 0
4.392656750000000, 1
4.392662750000000, 0
4.393954375000000, 1
4.393960375000000, 0
4.395252000000000, 1
4.395258000000000, 0
4.396549687499999, 1
4.396555687499999, 0
4.397847312500000, 1
4.397853312500000, 0
4.399144937500000, 1
4.399150937500000, 0
4.400442562499999, 1
4.400448562499999, 0
4.401740125000000, 1
4.401746125000000, 0
4.403037750000000, 1
4.403043687499999, 0
4.404335375000000, 1
4.404341312500000, 0
4.405632937500000, 1
4.405638937500000, 0
4.406930625000000, 1
4.406936562499999, 0
4.408228250000000, 1
4.408234250000000, 0
4.409525875000000, 1
4.409531812500000, 0
4.410823437499999, 1
4.410829437499999, 0
4.412121062500000, 1
4.412127062500000, 0
4.413418750000000, 1
4.413424687500000, 0
4.414716312500000, 1
4.414722312499999, 0
4.416013937500000, 1
4.416019875000000, 0
4.417311562500000, 1
4.417317500000000, 0
4.418609125000000, 1
4.418615125000000, 0
4.419906750000000, 1
4.419912687500000, 0
4.421204312500000, 1
4.421210312500000, 0
4.422501937500000, 1
4.422507937500000, 0
4.423799562500000, 1
4.423805562500000, 0
4.425097187500000, 1
4.425103125000000, 0
4.426394750000000, 1
4.426400750000000, 0
4.427692374999999, 1
4.427698312500000, 0
4.428989937500000, 1
4.428995937500000, 0
4.430287625000000, 1
4.430293625000000, 0
4.431585249999999, 1
4.431591249999999, 0
4.432882875000000, 1
4.432888875000000, 0
4.434180500000000, 1
4.434186437500000, 0
4.435478124999999, 1
4.435484124999999, 0
4.436775750000000, 1
4.436781687500000, 0
4.438073312499999, 1
4.438079312500000, 0
4.439370937500000, 1
4.439376937500000, 0
4.440668562500000, 1
4.440674500000000, 0
4.441966125000000, 1
4.441972124999999, 0
4.443263687500000, 1
4.443269687500000, 0
4.444561312499999, 1
4.444567312499999, 0
4.445859000000000, 1
4.445864937500000, 0
4.447156562500000, 1
4.447162562500000, 0
4.448454187499999, 1
4.448460187499999, 0
4.449751750000000, 1
4.449757750000000, 0
4.451049437500000, 1
4.451055375000000, 0
4.452347062499999, 1
4.452353000000000, 0
4.453644625000000, 1
4.453650625000000, 0
4.454942250000000, 1
4.454948250000000, 0
4.456239875000000, 1
4.456245812500000, 0
4.457537500000000, 1
4.457543500000000, 0
4.458835125000000, 1
4.458841125000000, 0
4.460132750000000, 1
4.460138750000000, 0
4.461430375000000, 1
4.461436375000000, 0
4.462728062500000, 1
4.462734000000000, 0
4.464025625000000, 1
4.464031562500000, 0
4.465323250000000, 1
4.465329250000000, 0
4.466620874999999, 1
4.466626812499999, 0
4.467918437500000, 1
4.467924437500000, 0
4.469216062500000, 1
4.469222062500000, 0
4.470513749999999, 1
4.470519750000000, 0
4.471811312500000, 1
4.471817312500000, 0
4.473108937500000, 1
4.473114874999999, 0
4.474406562500000, 1
4.474412562500000, 0
4.475704187500000, 1
4.475710187500000, 0
4.477001812500000, 1
4.477007749999999, 0
4.478299437500000, 1
4.478305375000000, 0
4.479597062500000, 1
4.479603000000000, 0
4.480894624999999, 1
4.480900624999999, 0
4.482192250000000, 1
4.482198250000000, 0
4.483489875000000, 1
4.483495812500000, 0
4.484787499999999, 1
4.484793499999999, 0
4.486085187500000, 1
4.486091125000000, 0
4.487382812500000, 1
4.487388812500000, 0
4.488680500000000, 1
4.488686500000000, 0
4.489978187500000, 1
4.489984124999999, 0
4.491275812500000, 1
4.491281750000000, 0
4.492573437500000, 1
4.492579375000000, 0
4.493871062500000, 1
4.493877062500000, 0
4.495168625000000, 1
4.495174625000000, 0
4.496466250000000, 1
4.496472187500000, 0
4.497763875000000, 1
4.497769874999999, 0
4.499061562500000, 1
4.499067500000000, 0
4.500359187500000, 1
4.500365187500000, 0
4.501656812499999, 1
4.501662812500000, 0
4.502954437500000, 1
4.502960437500000, 0
4.504252062500000, 1
4.504258062500000, 0
4.505549687499999, 1
4.505555687500000, 0
4.506847312500000, 1
4.506853312500000, 0
4.508144937500000, 1
4.508150937500000, 0
4.509442500000000, 1
4.509448500000000, 0
4.510740125000000, 1
4.510746125000000, 0
4.512037750000000, 1
4.512043750000000, 0
4.513335375000000, 1
4.513341375000000, 0
4.514633000000000, 1
4.514639000000000, 0
4.515930625000000, 1
4.515936562499999, 0
4.517228187500000, 1
4.517234187500000, 0
4.518525812500000, 1
4.518531750000000, 0
4.519823375000000, 1
4.519829312500000, 0
4.521120937500000, 1
4.521126875000000, 0
4.522418437500000, 1
4.522424437500000, 0
4.523716062500000, 1
4.523721999999999, 0
4.525013562500000, 1
4.525019562500000, 0
4.526311187500000, 1
4.526317124999999, 0
4.527608687500000, 1
4.527614687500000, 0
4.528906249999999, 1
4.528912249999999, 0
4.530203812500000, 1
4.530209812500000, 0
4.531501437500000, 1
4.531507374999999, 0
4.532799000000000, 1
4.532805000000000, 0
4.534096625000000, 1
4.534102562500000, 0
4.535394125000000, 1
4.535400125000000, 0
4.536691750000000, 1
4.536697750000000, 0
4.537989312500000, 1
4.537995312500000, 0
4.539286875000000, 1
4.539292812499999, 0
4.540584437500000, 1
4.540590437500000, 0
4.541882000000000, 1
4.541887937499999, 0
4.543179562500000, 1
4.543185562500000, 0
4.544477187500000, 1
4.544483125000000, 0
4.545774750000000, 1
4.545780687500000, 0
4.547072312500000, 1
4.547078312500000, 0
4.548369875000000, 1
4.548375875000000, 0
4.549667500000000, 1
4.549673437500000, 0
4.550965062500000, 1
4.550971062499999, 0
4.552262625000000, 1
4.552268625000000, 0
4.553560187500000, 1
4.553566187500000, 0
4.554857750000000, 1
4.554863687500000, 0
4.556155250000000, 1
4.556161250000000, 0
4.557452812500000, 1
4.557458812500000, 0
4.558750375000000, 1
4.558756312500000, 0
4.560047937499999, 1
4.560053874999999, 0
4.561345437500000, 1
4.561351437500000, 0
4.562643000000000, 1
4.562649000000000, 0
4.563940562500000, 1
4.563946562500000, 0
4.565238187499999, 1
4.565244125000000, 0
4.566535687500000, 1
4.566541687500000, 0
4.567833375000000, 1
4.567839312499999, 0
4.569130937500000, 1
4.569136937500000, 0
4.570428562500000, 1
4.570434500000000, 0
4.571726125000000, 1
4.571732125000000, 0
4.573023750000000, 1
4.573029750000000, 0
4.574321312500000, 1
4.574327312499999, 0
4.575618875000000, 1
4.575624875000000, 0
4.576916499999999, 1
4.576922500000000, 0
4.578214125000000, 1
4.578220125000000, 0
4.579511687500000, 1
4.579517687500000, 0
4.580809250000000, 1
4.580815187500000, 0
4.582106812500000, 1
4.582112812500000, 0
4.583404437500000, 1
4.583410375000000, 0
4.584701937500000, 1
4.584707937500000, 0
4.585999562500000, 1
4.586005562500000, 0
4.587297125000000, 1
4.587303125000000, 0
4.588594687500000, 1
4.588600625000000, 0
4.589892250000000, 1
4.589898187500000, 0
4.591189812500000, 1
4.591195750000000, 0
4.592487375000000, 1
4.592493375000000, 0
4.593784937500000, 1
4.593790937500000, 0
4.595082500000000, 1
4.595088500000000, 0
4.596380062500000, 1
4.596386062500000, 0
4.597677625000000, 1
4.597683625000000, 0
4.598975187500000, 1
4.598981187500000, 0
4.600272812500000, 1
4.600278812500000, 0
4.601570437499999, 1
4.601576437499999, 0
4.602868062500000, 1
4.602874062500000, 0
4.604165687500000, 1
4.604171687500000, 0
4.605463312500000, 1
4.605469312499999, 0
4.606760875000000, 1
4.606766875000000, 0
4.608058499999999, 1
4.608064500000000, 0
4.609356062500000, 1
4.609362062500000, 0
4.610653687500000, 1
4.610659687500000, 0
4.611951312500000, 1
4.611957312500000, 0
4.613248937500000, 1
4.613254875000000, 0
4.614546562500000, 1
4.614552499999999, 0
4.615844125000000, 1
4.615850125000000, 0
4.617141750000000, 1
4.617147687500000, 0
4.618439374999999, 1
4.618445374999999, 0
4.619737000000000, 1
4.619743000000000, 0
4.621034687500000, 1
4.621040687500000, 0
4.622332312500000, 1
4.622338312500000, 0
4.623629812500000, 1
4.623635812500000, 0
4.624927375000000, 1
4.624933374999999, 0
4.626224937500000, 1
4.626230937500000, 0
4.627522500000000, 1
4.627528499999999, 0
4.628820062500000, 1
4.628826062500000, 0
4.630117562500000, 1
4.630123562500000, 0
4.631415125000000, 1
4.631421125000000, 0
4.632712687500000, 1
4.632718687500000, 0
4.634010250000000, 1
4.634016187499999, 0
4.635307812500000, 1
4.635313812500000, 0
4.636605312500000, 1
4.636611312499999, 0
4.637902875000000, 1
4.637908875000000, 0
4.639200499999999, 1
4.639206500000000, 0
4.640498062500000, 1
4.640504000000000, 0
4.641795624999999, 1
4.641801624999999, 0
4.643093250000000, 1
4.643099250000000, 0
4.644390875000000, 1
4.644396875000000, 0
4.645688499999999, 1
4.645694437500000, 0
4.646986062500000, 1
4.646992062500000, 0
4.648283624999999, 1
4.648289624999999, 0
4.649581187500000, 1
4.649587187500000, 0
4.650878750000000, 1
4.650884687500000, 0
4.652176312500000, 1
4.652182312500000, 0
4.653473937499999, 1
4.653479937500000, 0
4.654771562500000, 1
4.654777500000000, 0
4.656069125000000, 1
4.656075125000000, 0
4.657366687500000, 1
4.657372687500000, 0
4.658664250000000, 1
4.658670250000000, 0
4.659961812500000, 1
4.659967812500000, 0
4.661259437500000, 1
4.661265437500000, 0
4.662557062499999, 1
4.662563000000000, 0
4.663854562500000, 1
4.663860562500000, 0
4.665152187499999, 1
4.665158125000000, 0
4.666449750000000, 1
4.666455750000000, 0
4.667747374999999, 1
4.667753375000000, 0
4.669045000000000, 1
4.669050937500000, 0
4.670342562500000, 1
4.670348562500000, 0
4.671640187500000, 1
4.671646187499999, 0
4.672937812500000, 1
4.672943812500000, 0
4.674235374999999, 1
4.674241374999999, 0
4.675533000000000, 1
4.675539000000000, 0
4.676830625000000, 1
4.676836625000000, 0
4.678128249999999, 1
4.678134249999999, 0
4.679425875000000, 1
4.679431812500000, 0
4.680723437500000, 1
4.680729437500000, 0
4.682021000000000, 1
4.682027000000000, 0
4.683318625000000, 1
4.683324625000000, 0
4.684616312500000, 1
4.684622249999999, 0
4.685913937500000, 1
4.685919875000000, 0
4.687211500000000, 1
4.687217500000000, 0
4.688509125000000, 1
4.688515062500000, 0
4.689806750000000, 1
4.689812687500000, 0
4.691104375000000, 1
4.691110312500000, 0
4.692401937500000, 1
4.692407937500000, 0
4.693699625000000, 1
4.693705562500000, 0
4.694997250000000, 1
4.695003187500000, 0
4.696294875000000, 1
4.696300874999999, 0
4.697592500000000, 1
4.697598500000000, 0
4.698890125000000, 1
4.698896125000000, 0
4.700187750000000, 1
4.700193750000000, 0
4.701485437500000, 1
4.701491375000000, 0
4.702783062500000, 1
4.702789000000000, 0
4.704080687499999, 1
4.704086687499999, 0
4.705378312500000, 1
4.705384312500000, 0
4.706675937500000, 1
4.706681937500000, 0
4.707973562499999, 1
4.707979562499999, 0
4.709271187500000, 1
4.709277125000000, 0
4.710568750000000, 1
4.710574750000000, 0
4.711866375000000, 1
