Time[s], Channel 0
3.771704187500000, 1
3.771710187500000, 0
3.772583437500000, 1
3.772589437500000, 0
3.773462812500000, 1
3.773468750000000, 0
3.774342125000000, 1
3.774348062500000, 0
3.775221437500000, 1
3.775227437500000, 0
3.776310125000000, 1
3.776316125000000, 0
3.777189437500000, 1
3.777195437500000, 0
3.778068812500000, 1
3.778074750000000, 0
3.778948125000000, 1
3.778954062500000, 0
3.779827437500000, 1
3.779833375000000, 0
3.780916125000000, 1
3.780922125000000, 0
3.781795437500000, 1
3.781801437500000, 0
3.782674812500000, 1
3.782680750000000, 0
3.783554125000000, 1
3.783560125000000, 0
3.784433437500000, 1
3.784439437500000, 0
3.785522125000000, 1
3.785528125000000, 0
3.786401437500000, 1
3.786407437500000, 0
3.787280812500000, 1
3.787286812500000, 0
3.788160187500000, 1
3.788166187500000, 0
3.789039562500000, 1
3.789045500000000, 0
3.790128250000000, 1
3.790134250000000, 0
3.791007625000000, 1
3.791013625000000, 0
3.791886937500000, 1
3.791892937500000, 0
3.792766250000000, 1
3.792772250000000, 0
3.793645625000000, 1
3.793651625000000, 0
3.794734375000000, 1
3.794740375000000, 0
3.795613750000000, 1
3.795619750000000, 0
3.796493062500000, 1
3.796499062500000, 0
3.797372375000000, 1
3.797378375000000, 0
3.798251687500000, 1
3.798257687500000, 0
3.799340437500000, 1
3.799346437500000, 0
3.800219750000000, 1
3.800225750000000, 0
3.801099062500000, 1
3.801105062500000, 0
3.801978375000000, 1
3.801984375000000, 0
3.802857750000000, 1
3.802863750000000, 0
3.803946437500000, 1
3.803952437500000, 0
3.804825812500000, 1
3.804831812500000, 0
3.805705125000000, 1
3.805711125000000, 0
3.806584437500000, 1
3.806590437500000, 0
3.807463812500000, 1
3.807469812500000, 0
3.808552562500000, 1
3.808558562500000, 0
3.809431937500000, 1
3.809437937500000, 0
3.810311312500000, 1
3.810317250000000, 0
3.811190625000000, 1
3.811196625000000, 0
3.812070000000000, 1
3.812076000000000, 0
3.813158687500000, 1
3.813164687500000, 0
3.814038062500000, 1
3.814044062500000, 0
3.814917375000000, 1
3.814923312500000, 0
3.815796687500000, 1
3.815802687500000, 0
3.816676000000000, 1
3.816681937500000, 0
3.817764687500000, 1
3.817770687500000, 0
3.818644062500000, 1
3.818650000000000, 0
3.819523437500000, 1
3.819529375000000, 0
3.820402750000000, 1
3.820408750000000, 0
3.821282062500000, 1
3.821288062500000, 0
3.822370812500000, 1
3.822376750000000, 0
3.823250125000000, 1
3.823256125000000, 0
3.824129500000000, 1
3.824135500000000, 0
3.825008875000000, 1
3.825014875000000, 0
3.825888312500000, 1
3.825894250000000, 0
3.826977062500000, 1
3.826983062500000, 0
3.827856437500000, 1
3.827862437500000, 0
3.828735812500000, 1
3.828741812500000, 0
3.829615250000000, 1
3.829621250000000, 0
3.830494625000000, 1
3.830500562500000, 0
3.831583312500000, 1
3.831589312500000, 0
3.832462687500000, 1
3.832468687500000, 0
3.833342062500000, 1
3.833348062500000, 0
3.834221437500000, 1
3.834227437500000, 0
3.835100750000000, 1
3.835106750000000, 0
3.836189500000000, 1
3.836195437500000, 0
3.837068875000000, 1
3.837074812500000, 0
3.837948187500000, 1
3.837954187500000, 0
3.838827562500000, 1
3.838833562500000, 0
3.839706937500000, 1
3.839712937500000, 0
3.840795687500000, 1
3.840801687500000, 0
3.841675000000000, 1
3.841681000000000, 0
3.842554312500000, 1
3.842560312500000, 0
3.843433625000000, 1
3.843439625000000, 0
3.844312937500000, 1
3.844318937500000, 0
3.845401625000000, 1
3.845407625000000, 0
3.846280937500000, 1
3.846286937500000, 0
3.847160250000000, 1
3.847166250000000, 0
3.848039625000000, 1
3.848045625000000, 0
3.848918937500000, 1
3.848924937500000, 0
3.850007625000000, 1
3.850013625000000, 0
3.850887000000000, 1
3.850892937500000, 0
3.851766312500000, 1
3.851772312500000, 0
3.852645687500000, 1
3.852651687500000, 0
3.853525062500000, 1
3.853531000000000, 0
3.854613750000000, 1
3.854619750000000, 0
3.855493125000000, 1
3.855499062500000, 0
3.856372437500000, 1
3.856378437500000, 0
3.857251750000000, 1
3.857257750000000, 0
3.858131125000000, 1
3.858137062500000, 0
3.859219812500000, 1
3.859225812500000, 0
3.860099125000000, 1
3.860105125000000, 0
3.860978437500000, 1
3.860984437500000, 0
3.861857812500000, 1
3.861863750000000, 0
3.862737125000000, 1
3.862743062500000, 0
3.863825812500000, 1
3.863831750000000, 0
3.864705125000000, 1
3.864711125000000, 0
3.865584437500000, 1
3.865590437500000, 0
3.866463812500000, 1
3.866469750000000, 0
3.867343125000000, 1
3.867349125000000, 0
3.868431812500000, 1
3.868437812500000, 0
3.869311125000000, 1
3.869317125000000, 0
3.870190500000000, 1
3.870196437500000, 0
3.871069750000000, 1
3.871075750000000, 0
3.871949062500000, 1
3.871955062500000, 0
3.873037750000000, 1
3.873043750000000, 0
3.873917125000000, 1
3.873923062500000, 0
3.874796437500000, 1
3.874802437500000, 0
3.875675750000000, 1
3.875681750000000, 0
3.876555125000000, 1
3.876561062500000, 0
3.877643812500000, 1
3.877649812500000, 0
3.878523125000000, 1
3.878529125000000, 0
3.879402500000000, 1
3.879408437500000, 0
3.880281812500000, 1
3.880287812500000, 0
3.881161125000000, 1
3.881167125000000, 0
3.882249875000000, 1
3.882255875000000, 0
3.883129187500000, 1
3.883135187500000, 0
3.884008500000000, 1
3.884014500000000, 0
3.884887812500000, 1
3.884893812500000, 0
3.885767187500000, 1
3.885773187500000, 0
3.886855875000000, 1
3.886861875000000, 0
3.887735187500000, 1
3.887741187500000, 0
3.888614562500000, 1
3.888620562500000, 0
3.889493875000000, 1
3.889499875000000, 0
3.890373187500000, 1
3.890379187500000, 0
3.891461875000000, 1
3.891467875000000, 0
3.892341250000000, 1
3.892347250000000, 0
3.893220562500000, 1
3.893226562500000, 0
3.894099937500000, 1
3.894105875000000, 0
3.894979187500000, 1
3.894985187500000, 0
3.896067875000000, 1
3.896073875000000, 0
3.896947187500000, 1
3.896953187500000, 0
3.897826500000000, 1
3.897832500000000, 0
3.898705812500000, 1
3.898711812500000, 0
3.899585125000000, 1
3.899591125000000, 0
3.900673750000000, 1
3.900679750000000, 0
3.901553062500000, 1
3.901559062500000, 0
3.902432375000000, 1
3.902438312500000, 0
3.903311687500000, 1
3.903317625000000, 0
3.904190937500000, 1
3.904196937500000, 0
3.905279625000000, 1
3.905285625000000, 0
3.906158937500000, 1
3.906164937500000, 0
3.907038250000000, 1
3.907044187500000, 0
3.907917500000000, 1
3.907923500000000, 0
3.908796812500000, 1
3.908802812500000, 0
3.909885437500000, 1
3.909891437500000, 0
3.910764812500000, 1
3.910770812500000, 0
3.911644125000000, 1
3.911650125000000, 0
3.912523437500000, 1
3.912529437500000, 0
3.913402812500000, 1
3.913408750000000, 0
3.914491500000000, 1
3.914497500000000, 0
3.915370812500000, 1
3.915376812500000, 0
3.916250187500000, 1
3.916256125000000, 0
3.917129500000000, 1
3.917135500000000, 0
3.918008875000000, 1
3.918014812500000, 0
3.919097500000000, 1
3.919103500000000, 0
3.919976812500000, 1
3.919982812500000, 0
3.920856125000000, 1
3.920862125000000, 0
3.921735437500000, 1
3.921741375000000, 0
3.922614750000000, 1
3.922620687500000, 0
3.923703375000000, 1
3.923709375000000, 0
3.924582750000000, 1
3.924588687500000, 0
3.925462062500000, 1
3.925468000000000, 0
3.926341312500000, 1
3.926347312500000, 0
3.927220625000000, 1
3.927226625000000, 0
3.928309312500000, 1
3.928315312500000, 0
3.929188625000000, 1
3.929194562500000, 0
3.930067937500000, 1
3.930073937500000, 0
3.930947312500000, 1
3.930953250000000, 0
3.931826625000000, 1
3.931832562500000, 0
3.932915312500000, 1
3.932921250000000, 0
3.933794625000000, 1
3.933800625000000, 0
3.934674000000000, 1
3.934679937500000, 0
3.935553312500000, 1
3.935559312500000, 0
3.936432625000000, 1
3.936438625000000, 0
3.937521375000000, 1
3.937527312500000, 0
3.938400687500000, 1
3.938406687500000, 0
3.939280000000000, 1
3.939286000000000, 0
3.940159375000000, 1
3.940165312500000, 0
3.941038687500000, 1
3.941044687500000, 0
3.942127375000000, 1
3.942133375000000, 0
3.943006687500000, 1
3.943012687500000, 0
3.943886062500000, 1
3.943892062500000, 0
3.944765437500000, 1
3.944771437500000, 0
3.945644750000000, 1
3.945650750000000, 0
3.946733375000000, 1
3.946739375000000, 0
3.947612687500000, 1
3.947618687500000, 0
3.948492062500000, 1
3.948498062500000, 0
3.949371437500000, 1
3.949377437500000, 0
3.950250812500000, 1
3.950256750000000, 0
3.951339500000000, 1
3.951345500000000, 0
3.952218875000000, 1
3.952224875000000, 0
3.953098250000000, 1
3.953104250000000, 0
3.953977562500000, 1
3.953983562500000, 0
3.954856937500000, 1
3.954862875000000, 0
3.955945625000000, 1
3.955951625000000, 0
3.956824937500000, 1
3.956830937500000, 0
3.957704312500000, 1
3.957710250000000, 0
3.958583625000000, 1
3.958589562500000, 0
3.959462937500000, 1
3.959468875000000, 0
3.960551625000000, 1
3.960557562500000, 0
3.961430937500000, 1
3.961436937500000, 0
3.962310312500000, 1
3.962316250000000, 0
3.963189625000000, 1
3.963195562500000, 0
3.964068937500000, 1
3.964074937500000, 0
3.965157625000000, 1
3.965163625000000, 0
3.966036937500000, 1
3.966042937500000, 0
3.966916312500000, 1
3.966922250000000, 0
3.967795625000000, 1
3.967801625000000, 0
3.968674937500000, 1
3.968680937500000, 0
3.969763625000000, 1
3.969769625000000, 0
3.970642937500000, 1
3.970648937500000, 0
3.971522250000000, 1
3.971528250000000, 0
3.972401562500000, 1
3.972407562500000, 0
3.973280875000000, 1
3.973286875000000, 0
3.974369625000000, 1
3.974375562500000, 0
3.975248937500000, 1
3.975254875000000, 0
3.976128250000000, 1
3.976134250000000, 0
3.977007562500000, 1
3.977013562500000, 0
3.977886937500000, 1
3.977892875000000, 0
3.978975562500000, 1
3.978981562500000, 0
3.979854937500000, 1
3.979860937500000, 0
3.980734250000000, 1
3.980740187500000, 0
3.981613500000000, 1
3.981619500000000, 0
3.982492812500000, 1
3.982498812500000, 0
3.983581500000000, 1
3.983587437500000, 0
3.984460812500000, 1
3.984466750000000, 0
3.985340125000000, 1
3.985346125000000, 0
3.986219375000000, 1
3.986225375000000, 0
3.987098687500000, 1
3.987104687500000, 0
3.988187375000000, 1
3.988193312500000, 0
3.989066625000000, 1
3.989072625000000, 0
3.989945937500000, 1
3.989951937500000, 0
3.990825312500000, 1
3.990831312500000, 0
3.991704625000000, 1
3.991710625000000, 0
3.992793312500000, 1
3.992799312500000, 0
3.993672687500000, 1
3.993678625000000, 0
3.994552000000000, 1
3.994558000000000, 0
3.995431312500000, 1
3.995437312500000, 0
3.996310625000000, 1
3.996316625000000, 0
3.997399312500000, 1
3.997405312500000, 0
3.998278625000000, 1
3.998284625000000, 0
3.999157937500000, 1
3.999163937500000, 0
4.000037250000000, 1
4.000043187500000, 0
4.000916562500000, 1
4.000922500000000, 0
4.002005250000000, 1
4.002011187500000, 0
4.002884500000000, 1
4.002890499999999, 0
4.003763812500000, 1
4.003769812500000, 0
4.004643124999999, 1
4.004649125000000, 0
4.005522437500000, 1
4.005528437500000, 0
4.006611062500000, 1
4.006617062500000, 0
4.007490375000000, 1
4.007496375000000, 0
4.008369750000000, 1
4.008375687500000, 0
4.009249062499999, 1
4.009255000000000, 0
4.010128375000000, 1
4.010134312500000, 0
4.011217000000000, 1
4.011223000000000, 0
4.012096375000000, 1
4.012102375000000, 0
4.012975750000000, 1
4.012981687500000, 0
4.013855062500000, 1
4.013861062500000, 0
4.014734499999999, 1
4.014740437500000, 0
4.015823250000000, 1
4.015829187500000, 0
4.016702562500000, 1
4.016708562500000, 0
4.017581937500000, 1
4.017587937500000, 0
4.018461312499999, 1
4.018467250000000, 0
4.019340625000000, 1
4.019346625000000, 0
4.020429312500000, 1
4.020435312500000, 0
4.021308687499999, 1
4.021314687499999, 0
4.022188062500000, 1
4.022194062500000, 0
4.023067437500000, 1
4.023073375000000, 0
4.023946749999999, 1
4.023952749999999, 0
4.025035437500000, 1
4.025041437500000, 0
4.025914812500000, 1
4.025920812500000, 0
4.026794124999999, 1
4.026800124999999, 0
4.027673500000000, 1
4.027679500000000, 0
4.028552875000000, 1
4.028558812500000, 0
4.029641562500000, 1
4.029647562500000, 0
4.030520937500000, 1
4.030526875000000, 0
4.031400187500000, 1
4.031406187500000, 0
4.032279500000000, 1
4.032285500000000, 0
4.033158875000000, 1
4.033164812500000, 0
4.034247562500000, 1
4.034253500000000, 0
4.035126875000000, 1
4.035132875000000, 0
4.036006187500000, 1
4.036012187500000, 0
4.036885562500000, 1
4.036891499999999, 0
4.037764937500000, 1
4.037770875000000, 0
4.038853625000000, 1
4.038859625000000, 0
4.039732937500000, 1
4.039738937500000, 0
4.040612312500000, 1
4.040618312499999, 0
4.041491625000000, 1
4.041497625000000, 0
4.042371000000000, 1
4.042376937499999, 0
4.043459687500000, 1
4.043465625000000, 0
4.044339000000000, 1
4.044345000000000, 0
4.045218312499999, 1
4.045224312500000, 0
4.046097687500000, 1
4.046103687500000, 0
4.046977062500000, 1
4.046983000000000, 0
4.048065750000000, 1
4.048071687500000, 0
4.048945062500000, 1
4.048951062500000, 0
4.049824375000000, 1
4.049830375000000, 0
4.050703687500000, 1
4.050709625000000, 0
4.051583000000000, 1
4.051588937500000, 0
4.052671624999999, 1
4.052677624999999, 0
4.053550937500000, 1
4.053556937500000, 0
4.054430250000000, 1
4.054436250000000, 0
4.055309625000000, 1
4.055315625000000, 0
4.056188937500000, 1
4.056194937500000, 0
4.057277625000000, 1
4.057283562499999, 0
4.058156937500000, 1
4.058162875000000, 0
4.059036250000000, 1
4.059042187500000, 0
4.059915562500000, 1
4.059921500000000, 0
4.060794875000000, 1
4.060800875000000, 0
4.061883562499999, 1
4.061889562500000, 0
4.062762937500000, 1
4.062768875000000, 0
4.063642250000000, 1
4.063648250000000, 0
4.064521562500000, 1
4.064527562499999, 0
4.065400937500000, 1
4.065406875000000, 0
4.066489625000000, 1
4.066495625000000, 0
4.067369000000000, 1
4.067375000000000, 0
4.068248375000000, 1
4.068254312500000, 0
4.069127687500000, 1
4.069133687500000, 0
4.070007062500000, 1
4.070013062500000, 0
4.071095812499999, 1
4.071101750000000, 0
4.071975125000000, 1
4.071981125000000, 0
4.072854437500000, 1
4.072860437500000, 0
4.073733750000000, 1
4.073739750000000, 0
4.074613062500000, 1
4.074619062500000, 0
4.075701687500000, 1
4.075707687500000, 0
4.076581062500000, 1
4.076587000000000, 0
4.077460375000000, 1
4.077466312499999, 0
4.078339687500000, 1
4.078345625000000, 0
4.079219000000000, 1
4.079225000000000, 0
4.080307750000000, 1
4.080313687499999, 0
4.081187062500000, 1
4.081193062500000, 0
4.082066375000000, 1
4.082072375000000, 0
4.082945749999999, 1
4.082951749999999, 0
4.083825062500000, 1
4.083831062500000, 0
4.084913687499999, 1
4.084919687500000, 0
4.085793000000000, 1
4.085799000000000, 0
4.086672312500000, 1
4.086678312500000, 0
4.087551687500000, 1
4.087557687499999, 0
4.088431062500000, 1
4.088437000000000, 0
4.089519750000000, 1
4.089525687500000, 0
4.090399062500000, 1
4.090405000000000, 0
4.091278375000000, 1
4.091284375000000, 0
4.092157687499999, 1
4.092163687500000, 0
4.093037000000000, 1
4.093043000000000, 0
4.094125687500000, 1
4.094131687500000, 0
4.095005000000000, 1
4.095011000000000, 0
4.095884312500000, 1
4.095890312500000, 0
4.096763624999999, 1
4.096769562500000, 0
4.097642875000000, 1
4.097648875000000, 0
4.098731500000000, 1
4.098737499999999, 0
4.099610812500000, 1
4.099616750000000, 0
4.100490062500000, 1
4.100496062500000, 0
4.101369312500000, 1
4.101375312500000, 0
4.102248562500000, 1
4.102254562500000, 0
4.103337187500000, 1
4.103343187500000, 0
4.104216437500000, 1
4.104222437500000, 0
4.105095687500000, 1
4.105101687499999, 0
4.105975000000000, 1
4.105981000000000, 0
4.106854375000000, 1
4.106860312499999, 0
4.107943062500000, 1
4.107949000000000, 0
4.108822375000000, 1
4.108828375000000, 0
4.109701687499999, 1
4.109707687499999, 0
4.110581000000000, 1
4.110587000000000, 0
4.111460312500000, 1
4.111466312500000, 0
4.112549000000000, 1
4.112554937500000, 0
4.113428250000000, 1
4.113434250000000, 0
4.114307562500000, 1
4.114313562500000, 0
4.115186875000000, 1
4.115192875000000, 0
4.116066187500000, 1
4.116072187499999, 0
4.117154812500000, 1
4.117160812500000, 0
4.118034124999999, 1
4.118040124999999, 0
4.118913500000000, 1
4.118919437500000, 0
4.119792812500000, 1
4.119798812500000, 0
4.120672125000000, 1
4.120678125000000, 0
4.121760812500000, 1
4.121766812500000, 0
4.122640125000000, 1
4.122646125000000, 0
4.123519500000000, 1
4.123525437500000, 0
4.124398750000000, 1
4.124404750000000, 0
4.125278124999999, 1
4.125284062500000, 0
4.126366812500000, 1
4.126372812500000, 0
4.127246125000000, 1
4.127252062500000, 0
4.128125437500000, 1
4.128131375000000, 0
4.129004750000000, 1
4.129010750000000, 0
4.129884062500000, 1
4.129890062499999, 0
4.130972750000000, 1
4.130978750000000, 0
4.131852062500000, 1
4.131858000000000, 0
4.132731312500000, 1
4.132737312500000, 0
4.133610625000000, 1
4.133616625000000, 0
4.134490000000000, 1
4.134495937500000, 0
4.135578687500000, 1
4.135584687500000, 0
4.136458000000000, 1
4.136464000000000, 0
4.137337375000000, 1
4.137343312500000, 0
4.138216687500000, 1
4.138222687500000, 0
4.139096062500000, 1
4.139102062500000, 0
4.140184812500000, 1
4.140190812500000, 0
4.141064125000000, 1
4.141070125000000, 0
4.141943500000000, 1
4.141949437500000, 0
4.142822812500000, 1
4.142828812499999, 0
4.143702125000000, 1
4.143708062500000, 0
4.144790812500000, 1
4.144796750000000, 0
4.145670125000000, 1
4.145676062500000, 0
4.146549437500000, 1
4.146555437500000, 0
4.147428687500000, 1
4.147434687500000, 0
4.148308000000000, 1
4.148314000000000, 0
4.149396687499999, 1
4.149402687499999, 0
4.150276000000000, 1
4.150282000000000, 0
4.151155375000000, 1
4.151161375000000, 0
4.152034749999999, 1
4.152040749999999, 0
4.152914125000000, 1
4.152920125000000, 0
4.154002812500000, 1
4.154008812500000, 0
4.154882124999999, 1
4.154888124999999, 0
4.155761500000000, 1
4.155767500000000, 0
4.156640812500000, 1
4.156646812500000, 0
4.157520125000000, 1
4.157526125000000, 0
4.158608812500000, 1
4.158614812500000, 0
4.159488187500000, 1
4.159494187500000, 0
4.160367500000000, 1
4.160373500000000, 0
4.161246812500000, 1
4.161252812500000, 0
4.162126124999999, 1
4.162132124999999, 0
4.163214812500000, 1
4.163220812500000, 0
4.164094187500000, 1
4.164100125000000, 0
4.164973499999999, 1
4.164979437500000, 0
4.165852812500000, 1
4.165858812500000, 0
4.166732125000000, 1
4.166738125000000, 0
4.167820812500000, 1
4.167826750000000, 0
4.168700125000000, 1
4.168706125000000, 0
4.169579437499999, 1
4.169585437499999, 0
4.170458812500000, 1
4.170464812500000, 0
4.171338125000000, 1
4.171344125000000, 0
4.172426875000000, 1
4.172432812499999, 0
