Time[s], Channel 0
4.142439312500000, 1
4.142445312500000, 0
4.143391687499999, 1
4.143397687499999, 0
4.144484062500000, 1
4.144490062500000, 0
4.145436437500000, 1
4.145442437500000, 0
4.146388750000000, 1
4.146394750000000, 0
4.147481125000000, 1
4.147487125000000, 0
4.148433437500000, 1
4.148439437500000, 0
4.149525812499999, 1
4.149531812500000, 0
4.150478125000000, 1
4.150484125000000, 0
4.151430437500000, 1
4.151436437500000, 0
4.152522812500000, 1
4.152528812500000, 0
4.153475187500000, 1
4.153481187500000, 0
4.154567562500000, 1
4.154573562500000, 0
4.155519875000000, 1
4.155525937500000, 0
4.156472250000000, 1
4.156478250000000, 0
4.157564625000000, 1
4.157570625000000, 0
4.158517000000000, 1
4.158523000000000, 0
4.159609375000000, 1
4.159615375000000, 0
4.160561749999999, 1
4.160567750000000, 0
4.161514125000000, 1
4.161520125000000, 0
4.162606562500000, 1
4.162612562500000, 0
4.163558875000000, 1
4.163564937499999, 0
4.164651312500000, 1
4.164657312500000, 0
4.165603687500000, 1
4.165609687500000, 0
4.166556000000000, 1
4.166562000000000, 0
4.167648375000000, 1
4.167654437500000, 0
4.168600687500000, 1
4.168606687500000, 0
4.169693062499999, 1
4.169699062499999, 0
4.170645437500000, 1
4.170651437500000, 0
4.171597750000000, 1
4.171603750000000, 0
4.172690125000000, 1
4.172696125000000, 0
4.173642437500000, 1
4.173648500000000, 0
4.174734812500000, 1
4.174740812500000, 0
4.175687125000000, 1
4.175693125000000, 0
4.176639499999999, 1
4.176645500000000, 0
4.177731875000000, 1
4.177737875000000, 0
4.178684187500000, 1
4.178690187500000, 0
4.179776562500000, 1
4.179782562500000, 0
4.180728875000000, 1
4.180734875000000, 0
4.181681250000000, 1
4.181687250000000, 0
4.182773624999999, 1
4.182779625000000, 0
4.183725937500000, 1
4.183731937500000, 0
4.184818312500000, 1
4.184824375000000, 0
4.185770687500000, 1
4.185776687500000, 0
4.186723000000000, 1
4.186729000000000, 0
4.187815375000000, 1
4.187821375000000, 0
4.188767687500000, 1
4.188773687499999, 0
4.189860062500000, 1
4.189866062500000, 0
4.190812375000000, 1
4.190818375000000, 0
4.191764687500000, 1
4.191770687500000, 0
4.192857062500000, 1
4.192863062500000, 0
4.193809375000000, 1
4.193815375000000, 0
4.194901687500000, 1
4.194907687500000, 0
4.195854000000000, 1
4.195860000000000, 0
4.196806312500000, 1
4.196812312500000, 0
4.197898687500000, 1
4.197904687499999, 0
4.198850999999999, 1
4.198856999999999, 0
4.199943375000000, 1
4.199949375000000, 0
4.200895750000000, 1
4.200901750000000, 0
4.201848062500000, 1
4.201854062500000, 0
4.202940437500000, 1
4.202946437500000, 0
4.203892750000000, 1
4.203898812499999, 0
4.204985124999999, 1
4.204991124999999, 0
4.205937437499999, 1
4.205943437500000, 0
4.206889750000000, 1
4.206895750000000, 0
4.207982125000000, 1
4.207988125000000, 0
4.208934437500000, 1
4.208940437500000, 0
4.210026750000000, 1
4.210032750000000, 0
4.210979062500000, 1
4.210985062500000, 0
4.211931312500000, 1
4.211937312500000, 0
4.213023687500000, 1
4.213029687500000, 0
4.213976000000000, 1
4.213982000000000, 0
4.215068375000000, 1
4.215074374999999, 0
4.216020687499999, 1
4.216026687499999, 0
4.216972999999999, 1
4.216978999999999, 0
4.218065312499999, 1
4.218071312500000, 0
4.219017625000000, 1
4.219023625000000, 0
4.220110000000000, 1
4.220116000000000, 0
4.221062312500000, 1
4.221068312500000, 0
4.222014625000000, 1
4.222020625000000, 0
4.223106937500000, 1
4.223112937500000, 0
4.224059250000000, 1
4.224065250000000, 0
4.225151625000000, 1
4.225157625000000, 0
4.226103937500000, 1
4.226109937500000, 0
4.227056250000000, 1
4.227062249999999, 0
4.228148625000000, 1
4.228154625000000, 0
4.229100937500000, 1
4.229107000000000, 0
4.230193375000000, 1
4.230199375000000, 0
4.231145687500000, 1
4.231151687500000, 0
4.232098000000000, 1
4.232104000000000, 0
4.233190375000000, 1
4.233196374999999, 0
4.234142750000000, 1
4.234148750000000, 0
4.235235062500000, 1
4.235241062500000, 0
4.236187375000000, 1
4.236193375000000, 0
4.237139687500000, 1
4.237145687500000, 0
4.238232000000000, 1
4.238238062500000, 0
4.239184312500000, 1
4.239190312500000, 0
4.240276750000000, 1
4.240282750000000, 0
4.241229062500000, 1
4.241235062499999, 0
4.242181437500000, 1
4.242187437500000, 0
4.243273812500000, 1
4.243279812500000, 0
4.244226187500000, 1
4.244232187500000, 0
4.245318624999999, 1
4.245324624999999, 0
4.246270937499999, 1
4.246276937500000, 0
4.247223250000000, 1
4.247229250000000, 0
4.248315625000000, 1
4.248321625000000, 0
4.249267937500000, 1
4.249273937500000, 0
4.250360250000000, 1
4.250366312500000, 0
4.251312562500000, 1
4.251318562500000, 0
4.252264812500000, 1
4.252270812500000, 0
4.253357187500000, 1
4.253363187500000, 0
4.254309500000000, 1
4.254315500000000, 0
4.255401812500000, 1
4.255407812500000, 0
4.256354187499999, 1
4.256360187499999, 0
4.257306499999999, 1
4.257312499999999, 0
4.258398875000000, 1
4.258404875000000, 0
4.259351250000000, 1
4.259357250000000, 0
4.260443625000000, 1
4.260449625000000, 0
4.261395875000000, 1
4.261401937500000, 0
4.262348250000000, 1
4.262354250000000, 0
4.263440562500000, 1
4.263446624999999, 0
4.264392937499999, 1
4.264398937500000, 0
4.265485250000000, 1
4.265491250000000, 0
4.266437499999999, 1
4.266443499999999, 0
4.267389812499999, 1
4.267395812500000, 0
4.268482187500000, 1
4.268488187500000, 0
4.269434437500000, 1
4.269440437500000, 0
4.270526812500000, 1
4.270532875000000, 0
4.271479125000000, 1
4.271485125000000, 0
4.272431375000000, 1
4.272437375000000, 0
4.273523687500000, 1
4.273529687500000, 0
4.274475937500000, 1
4.274481937500000, 0
4.275568312500000, 1
4.275574312500000, 0
4.276520625000000, 1
4.276526625000000, 0
4.277472875000000, 1
4.277478875000000, 0
4.278565187500000, 1
4.278571187500000, 0
4.279517500000000, 1
4.279523500000000, 0
4.280609812500000, 1
4.280615812500000, 0
4.281562062500000, 1
4.281568125000000, 0
4.282514375000000, 1
4.282520375000000, 0
4.283606687500000, 1
4.283612687500000, 0
4.284559000000000, 1
4.284565000000000, 0
4.285651375000000, 1
4.285657375000000, 0
4.286603625000000, 1
4.286609625000000, 0
4.287555937500000, 1
4.287561937500000, 0
4.288648312499999, 1
4.288654312499999, 0
4.289600624999999, 1
4.289606687500000, 0
4.290693000000000, 1
4.290699000000000, 0
4.291645312500000, 1
4.291651312500000, 0
4.292597687500000, 1
4.292603687500000, 0
4.293690000000000, 1
4.293696000000000, 0
4.294642312500000, 1
4.294648312500000, 0
4.295734687500000, 1
4.295740687499999, 0
4.296686937500000, 1
4.296692937500000, 0
4.297639250000000, 1
4.297645250000000, 0
4.298731562500000, 1
4.298737562499999, 0
4.299683812500000, 1
4.299689812500000, 0
4.300776125000000, 1
4.300782125000000, 0
4.301728437500000, 1
4.301734437500000, 0
4.302680687500000, 1
4.302686687500000, 0
4.303773000000000, 1
4.303779000000000, 0
4.304725250000000, 1
4.304731250000000, 0
4.305817562500000, 1
4.305823562500000, 0
4.306769875000000, 1
4.306775875000000, 0
4.307722125000000, 1
4.307728125000000, 0
4.308814500000000, 1
4.308820499999999, 0
4.309766812499999, 1
4.309772812499999, 0
4.310859124999999, 1
4.310865124999999, 0
4.311811437499999, 1
4.311817437500000, 0
4.312763750000000, 1
4.312769750000000, 0
4.313856125000000, 1
4.313862125000000, 0
4.314808437500000, 1
4.314814437500000, 0
4.315900750000000, 1
4.315906750000000, 0
4.316853000000000, 1
4.316859000000000, 0
4.317805250000000, 1
4.317811250000000, 0
4.318897562500000, 1
4.318903562500000, 0
4.319849875000000, 1
4.319855875000000, 0
4.320942187500000, 1
4.320948187500000, 0
4.321894500000000, 1
4.321900500000000, 0
4.322846750000000, 1
4.322852750000000, 0
4.323939062500000, 1
4.323945062500000, 0
4.324891312500000, 1
4.324897375000000, 0
4.325983687500000, 1
4.325989687500000, 0
4.326935937500000, 1
4.326941937500000, 0
4.327888187500000, 1
4.327894187500000, 0
4.328980562500000, 1
4.328986562500000, 0
4.329932875000000, 1
4.329938875000000, 0
4.331025250000000, 1
4.331031250000000, 0
4.331977562500000, 1
4.331983562500000, 0
4.332929875000000, 1
4.332935875000000, 0
4.334022187500000, 1
4.334028187500000, 0
4.334974500000000, 1
4.334980499999999, 0
4.336066875000000, 1
4.336072875000000, 0
4.337019250000000, 1
4.337025250000000, 0
4.337971562500000, 1
4.337977562500000, 0
4.339063937500000, 1
4.339069937500000, 0
4.340016187500000, 1
4.340022250000000, 0
4.341108500000000, 1
4.341114500000000, 0
4.342060812500000, 1
4.342066812500000, 0
4.343013062500000, 1
4.343019062500000, 0
4.344105375000000, 1
4.344111375000000, 0
4.345057687500000, 1
4.345063750000000, 0
4.346150124999999, 1
4.346156124999999, 0
4.347102437499999, 1
4.347108437500000, 0
4.348054750000000, 1
4.348060750000000, 0
4.349147125000000, 1
4.349153125000000, 0
4.350099437500000, 1
4.350105437500000, 0
4.351191812500000, 1
4.351197812500000, 0
4.352144125000000, 1
4.352150125000000, 0
4.353096375000000, 1
4.353102375000000, 0
4.354188750000000, 1
4.354194750000000, 0
4.355141000000000, 1
4.355147000000000, 0
4.356233312500000, 1
4.356239312500000, 0
4.357185687499999, 1
4.357191687499999, 0
4.358137999999999, 1
4.358144000000000, 0
4.359230375000000, 1
4.359236375000000, 0
4.360182750000000, 1
4.360188750000000, 0
4.361275062500000, 1
4.361281062500000, 0
4.362227375000000, 1
4.362233375000000, 0
4.363179687500000, 1
4.363185687500000, 0
4.364272000000000, 1
4.364278000000000, 0
4.365224374999999, 1
4.365230374999999, 0
4.366316750000000, 1
4.366322750000000, 0
4.367268999999999, 1
4.367275062500000, 0
4.368221312500000, 1
4.368227375000000, 0
4.369313687500000, 1
4.369319687500000, 0
4.370266000000000, 1
4.370272062500000, 0
4.371358375000000, 1
4.371364375000000, 0
4.372310687500000, 1
4.372316687500000, 0
4.373263062500000, 1
4.373269062499999, 0
4.374355437500000, 1
4.374361437500000, 0
4.375307687499999, 1
4.375313750000000, 0
4.376400062500000, 1
4.376406125000000, 0
4.377352437500000, 1
4.377358437500000, 0
4.378304812500000, 1
4.378310812500000, 0
4.379397187500000, 1
4.379403187499999, 0
4.380349499999999, 1
4.380355499999999, 0
4.381441875000000, 1
4.381447937500000, 0
4.382394187500000, 1
4.382400187500000, 0
4.383346562500000, 1
4.383352562500000, 0
4.384438937500000, 1
4.384444937500000, 0
4.385391187500000, 1
4.385397250000000, 0
4.386483562500000, 1
4.386489562500000, 0
4.387435875000000, 1
4.387441874999999, 0
4.388388187499999, 1
4.388394187499999, 0
4.389480562500000, 1
4.389486625000000, 0
4.390432937500000, 1
4.390438937500000, 0
4.391525375000000, 1
4.391531375000000, 0
4.392477687500000, 1
4.392483687500000, 0
4.393430000000000, 1
4.393435999999999, 0
4.394522375000000, 1
4.394528437500000, 0
4.395474750000000, 1
4.395480750000000, 0
4.396567125000000, 1
4.396573125000000, 0
4.397519437500000, 1
4.397525437500000, 0
4.398471687500000, 1
4.398477750000000, 0
4.399564062500000, 1
4.399570062500000, 0
4.400516375000000, 1
4.400522375000000, 0
4.401608749999999, 1
4.401614750000000, 0
4.402561125000000, 1
4.402567125000000, 0
4.403513500000000, 1
4.403519500000000, 0
4.404605875000000, 1
4.404611875000000, 0
4.405558187500000, 1
4.405564187500000, 0
4.406650562499999, 1
4.406656562499999, 0
4.407602874999999, 1
4.407608937500000, 0
4.408555250000000, 1
4.408561250000000, 0
4.409647625000000, 1
4.409653625000000, 0
4.410599875000000, 1
4.410605937500000, 0
4.411692250000000, 1
4.411698250000000, 0
4.412644500000000, 1
4.412650500000000, 0
4.413596812500000, 1
4.413602812500000, 0
4.414689187500000, 1
4.414695187500000, 0
4.415641500000000, 1
4.415647500000000, 0
4.416733812500000, 1
4.416739812499999, 0
4.417686124999999, 1
4.417692124999999, 0
4.418638437499999, 1
4.418644437500000, 0
4.419730749999999, 1
4.419736750000000, 0
4.420683062500000, 1
4.420689062500000, 0
4.421775375000000, 1
4.421781375000000, 0
4.422727687500000, 1
4.422733687500000, 0
4.423680000000000, 1
4.423686000000000, 0
4.424772375000000, 1
4.424778375000000, 0
4.425724687500000, 1
4.425730687500000, 0
4.426817062500000, 1
4.426823062500000, 0
4.427769437499999, 1
4.427775437499999, 0
4.428721750000000, 1
4.428727750000000, 0
4.429814125000000, 1
4.429820125000000, 0
4.430766375000000, 1
4.430772375000000, 0
4.431858750000000, 1
4.431864750000000, 0
4.432811000000000, 1
4.432817000000000, 0
4.433763312500000, 1
4.433769312500000, 0
4.434855687500000, 1
4.434861687500000, 0
4.435808000000000, 1
4.435814000000000, 0
4.436900375000000, 1
4.436906375000000, 0
4.437852687500000, 1
4.437858687499999, 0
4.438804999999999, 1
4.438810999999999, 0
4.439897375000000, 1
4.439903375000000, 0
4.440849624999999, 1
4.440855625000000, 0
4.441942000000000, 1
4.441948000000000, 0
4.442894312500000, 1
4.442900312500000, 0
4.443846625000000, 1
4.443852625000000, 0
4.444939000000000, 1
4.444945000000000, 0
4.445891312500000, 1
4.445897312500000, 0
4.446983625000000, 1
4.446989625000000, 0
4.447935937500000, 1
4.447941937500000, 0
4.448888250000000, 1
4.448894249999999, 0
4.449980562500000, 1
4.449986562499999, 0
4.450932874999999, 1
4.450938874999999, 0
4.452025250000000, 1
4.452031250000000, 0
4.452977625000000, 1
4.452983625000000, 0
4.453930000000000, 1
4.453936000000000, 0
4.455022375000000, 1
4.455028374999999, 0
4.455974750000000, 1
4.455980750000000, 0
4.457067125000000, 1
4.457073125000000, 0
4.458019375000000, 1
4.458025437500000, 0
4.458971750000000, 1
4.458977750000000, 0
4.460064125000000, 1
4.460070125000000, 0
4.461016499999999, 1
4.461022499999999, 0
4.462108812499999, 1
4.462114812499999, 0
4.463061124999999, 1
4.463067124999999, 0
4.464013437500000, 1
4.464019437500000, 0
4.465105812500000, 1
4.465111812500000, 0
4.466058187500000, 1
4.466064187500000, 0
4.467150562500000, 1
4.467156562500000, 0
4.468102937499999, 1
4.468108937499999, 0
4.469055312500000, 1
4.469061312500000, 0
4.470147687500000, 1
4.470153687500000, 0
4.471100000000000, 1
4.471106000000000, 0
4.472192437500000, 1
4.472198437499999, 0
4.473144812500000, 1
4.473150812500000, 0
4.474097187500000, 1
4.474103187500000, 0
4.475189562500000, 1
4.475195562500000, 0
4.476141937500000, 1
4.476147937500000, 0
4.477234375000000, 1
4.477240375000000, 0
4.478186750000000, 1
4.478192750000000, 0
4.479139125000000, 1
4.479145125000000, 0
4.480231562500000, 1
4.480237562500000, 0
4.481183875000000, 1
4.481189875000000, 0
4.482276312500000, 1
4.482282312500000, 0
4.483228625000000, 1
4.483234625000000, 0
4.484181000000000, 1
4.484186999999999, 0
4.485273437500000, 1
4.485279437500000, 0
4.486225750000000, 1
4.486231750000000, 0
4.487318187500000, 1
4.487324187500000, 0
4.488270500000000, 1
4.488276500000000, 0
4.489222874999999, 1
4.489228875000000, 0
4.490315250000000, 1
4.490321250000000, 0
4.491267562500000, 1
4.491273562500000, 0
4.492359875000000, 1
4.492365875000000, 0
4.493312187500000, 1
4.493318187500000, 0
4.494264500000000, 1
4.494270500000000, 0
4.495356937500000, 1
4.495362937499999, 0
4.496309249999999, 1
4.496315249999999, 0
4.497401625000000, 1
4.497407625000000, 0
4.498353937500000, 1
4.498359937500000, 0
4.499306250000000, 1
4.499312250000000, 0
4.500398687500000, 1
4.500404687500000, 0
4.501351062500000, 1
4.501357062499999, 0
4.502443437500000, 1
4.502449437500000, 0
4.503395750000000, 1
4.503401750000000, 0
4.504348062500000, 1
4.504354062500000, 0
4.505440437500000, 1
4.505446437500000, 0
4.506392750000000, 1
4.506398750000000, 0
4.507485125000000, 1
4.507491125000000, 0
4.508437499999999, 1
4.508443499999999, 0
4.509389875000000, 1
4.509395875000000, 0
4.510482250000000, 1
4.510488250000000, 0
4.511434625000000, 1
4.511440625000000, 0
4.512527000000000, 1
4.512532999999999, 0
4.513479375000000, 1
4.513485375000000, 0
4.514431687500000, 1
4.514437687500000, 0
4.515524125000000, 1
4.515530125000000, 0
4.516476437500000, 1
4.516482437500000, 0
4.517568812500000, 1
4.517574812499999, 0
4.518521187500000, 1
4.518527187500000, 0
4.519473562500000, 1
4.519479562500000, 0
4.520566000000000, 1
4.520572000000000, 0
4.521518374999999, 1
4.521524374999999, 0
4.522610687499999, 1
4.522616687500000, 0
4.523563000000000, 1
4.523569000000000, 0
4.524515249999999, 1
4.524521249999999, 0
4.525607625000000, 1
4.525613625000000, 0
4.526559937500000, 1
4.526565937500000, 0
4.527652250000000, 1
4.527658250000000, 0
4.528604562500000, 1
4.528610562500000, 0
4.529556875000000, 1
4.529562875000000, 0
4.530649250000000, 1
4.530655250000000, 0
4.531601562500000, 1
4.531607562500000, 0
4.532693937499999, 1
4.532699937499999, 0
4.533646249999999, 1
4.533652249999999, 0
4.534598562499999, 1
4.534604562500000, 0
4.535690937500000, 1
4.535696937500000, 0
4.536643250000000, 1
4.536649250000000, 0
4.537735562500000, 1
4.537741625000000, 0
4.538687875000000, 1
4.538693937500000, 0
4.539640187500000, 1
4.539646250000000, 0
4.540732562500000, 1
4.540738562500000, 0
4.541684812500000, 1
4.541690812500000, 0
4.542777187500000, 1
4.542783187500000, 0
4.543729562499999, 1
4.543735562500000, 0
4.544681875000000, 1
4.544687875000000, 0
4.545774187500000, 1
4.545780187500000, 0
4.546726437499999, 1
4.546732437500000, 0
4.547818812500000, 1
4.547824812500000, 0
4.548771062500000, 1
4.548777062500000, 0
4.549723375000000, 1
4.549729375000000, 0
4.550815812500000, 1
4.550821812500000, 0
4.551768125000000, 1
4.551774125000000, 0
4.552860500000000, 1
4.552866499999999, 0
4.553812812499999, 1
4.553818812499999, 0
4.554765124999999, 1
4.554771124999999, 0
4.555857437499999, 1
4.555863437500000, 0
4.556809750000000, 1
4.556815750000000, 0
4.557902125000000, 1
4.557908125000000, 0
4.558854500000000, 1
4.558860500000000, 0
4.559806812500000, 1
4.559812812500000, 0
4.560899125000000, 1
4.560905125000000, 0
4.561851437500000, 1
4.561857437500000, 0
4.562943750000000, 1
4.562949750000000, 0
4.563896062500000, 1
4.563902062500000, 0
4.564848312500000, 1
4.564854312500000, 0
4.565940625000000, 1
4.565946625000000, 0
4.566892937500000, 1
4.566898937500000, 0
4.567985312499999, 1
4.567991312500000, 0
4.568937625000000, 1
4.568943625000000, 0
4.569889937500000, 1
4.569895937500000, 0
4.570982250000000, 1
4.570988250000000, 0
4.571934562500000, 1
4.571940562500000, 0
4.573026875000000, 1
4.573032875000000, 0
4.573979250000000, 1
4.573985250000000, 0
4.574931562500000, 1
4.574937562500000, 0
4.576023937500000, 1
4.576029937500000, 0
4.576976250000000, 1
4.576982249999999, 0
4.578068625000000, 1
4.578074625000000, 0
4.579020937500000, 1
4.579026937500000, 0
4.579973250000000, 1
4.579979250000000, 0
4.581065562500000, 1
4.581071562500000, 0
